           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.202251    0.000000        4.801581       -2.812144    0.000000   -0.000000    0.033155    5.649713
    0.009804    0.055348   -1.504225   -1.201124   -0.054261        4.801563       -2.812406    0.009635    0.000009    0.033155    5.649713
    0.019608    0.110452   -1.437779   -1.197744   -0.108316        4.801507       -2.812661    0.038496    0.000141    0.033155    5.649713
    0.029412    0.165069   -1.371582   -1.192119   -0.161935        4.801404       -2.812912    0.086458    0.000709    0.033155    5.649713
    0.039216    0.218962   -1.305759   -1.184264   -0.214891        4.801246       -2.813159    0.153307    0.002215    0.033155    5.649713
    0.049020    0.271905   -1.240432   -1.174200   -0.266957        4.801022       -2.813406    0.238754    0.005327    0.033155    5.649713
    0.058824    0.323680   -1.175723   -1.161954   -0.317912        4.800718       -2.813654    0.342430    0.010847    0.033155    5.649713
    0.068627    0.374085   -1.111752   -1.147558   -0.367535        4.800317       -2.813905    0.463891    0.019671    0.033155    5.649713
    0.078431    0.422931   -1.048637   -1.131052   -0.415613        4.799798       -2.814161    0.602628    0.032747    0.033155    5.649713
    0.088235    0.470048   -0.986493   -1.112482   -0.461936        4.799134       -2.814425    0.758068    0.051036    0.033155    5.649713
    0.098039    0.515284   -0.925435   -1.091899   -0.506302        4.798288       -2.814698    0.929583    0.075463    0.033155    5.649713
    0.107843    0.558506   -0.865570   -1.069364   -0.548515        4.797217       -2.814983    1.116494    0.106887    0.033155    5.649713
    0.117647    0.599604   -0.807007   -1.044939   -0.588390        4.795863       -2.815282    1.318081    0.146063    0.033155    5.649713
    0.127451    0.638486   -0.749847   -1.018697   -0.625750        4.794151       -2.815598    1.533587    0.193615    0.033155    5.649713
    0.137255    0.675083   -0.694189   -0.990716   -0.660433        4.791985       -2.815934    1.762230    0.250019    0.033155    5.649713
    0.147059    0.709345   -0.640127   -0.961078   -0.692289        4.789239       -2.816292    2.003203    0.315593    0.033155    5.649713
    0.156863    0.741244   -0.587751   -0.929873   -0.721188        4.785750       -2.816674    2.255690    0.390488    0.033155    5.649713
    0.166667    0.770771   -0.537144   -0.897197   -0.747017        4.781305       -2.817085    2.518866    0.474693    0.033155    5.649713
    0.176471    0.797934   -0.488386   -0.863149   -0.769688        4.775625       -2.817526    2.791906    0.568048    0.033155    5.649713
    0.186275    0.822760   -0.441549   -0.827834   -0.789140        4.768350       -2.817999    3.073991    0.670251    0.033155    5.649713
    0.196078    0.845291   -0.396701   -0.791359   -0.805347        4.759019       -2.818504    3.364316    0.780882    0.033155    5.649713
    0.205882    0.865584   -0.353903   -0.753836   -0.818322        4.747048       -2.819040    3.662090    0.899419    0.033155    5.649713
    0.215686    0.883708   -0.313209   -0.715374   -0.828124        4.731729       -2.819602    3.966548    1.025262    0.033155    5.649713
    0.225490    0.899745   -0.274670   -0.676083   -0.834864        4.712242       -2.820177    4.276947    1.157754    0.033155    5.649713
    0.235294    0.913786   -0.238327   -0.636070   -0.838710        4.687729       -2.820747    4.592577    1.296204    0.033155    5.649713
    0.245098    0.925932   -0.204218   -0.595435   -0.839885        4.657478       -2.821279    4.912761    1.439903    0.033155    5.649713
    0.254902    0.936289   -0.172375   -0.554271   -0.838643        4.621252       -2.821723    5.236858    1.588147    0.033155    5.649713
    0.264706    0.944972   -0.142825   -0.512664   -0.835235        4.579828       -2.822010    5.564265    1.740246    0.033155    5.649713
    0.274510    0.952098   -0.115590   -0.470696   -0.829829        4.535656       -2.822054    5.894419    1.895542    0.033155    5.649713
    0.284314    0.957789   -0.090687   -0.428451   -0.822402        4.493321       -2.821757    6.226799    2.053420    0.033155    5.649713
    0.294118    0.962172   -0.068130   -0.386034   -0.812630        4.459222       -2.821029    6.560929    2.213311    0.033155    5.649713
    0.303922    0.965374   -0.047924   -0.343586   -0.799831        4.439869       -2.819821    6.896376    2.374701    0.033155    5.649713
    0.313725    0.967522   -0.030065   -0.301306   -0.783040        4.439017       -2.818153    7.232749    2.537134    0.033155    5.649713
    0.323529    0.968747   -0.014537   -0.259461   -0.761247        4.455216       -2.816124    7.569705    2.700214    0.033155    5.649713
    0.333333    0.969175   -0.001308   -0.218379   -0.733712        4.481766       -2.813894    7.906946    2.863605    0.033155    5.649713
    0.343137    0.968933    0.009675   -0.178430   -0.700191        4.509454       -2.811643    8.244215    3.027027    0.033155    5.649713
    0.352941    0.968143    0.018486   -0.139994   -0.660982        4.530170       -2.809525    8.581301    3.190257    0.033155    5.649713
    0.362745    0.966924    0.025218   -0.103435   -0.616786        4.539143       -2.807643    8.918035    3.353123    0.033155    5.649713
    0.372549    0.965386    0.029985   -0.069082   -0.568513        4.535117       -2.806046    9.254285    3.515499    0.033155    5.649713
    0.382353    0.963636    0.032917   -0.037219   -0.517102        4.519272       -2.804739    9.589960    3.677302    0.033155    5.649713
    0.392157    0.961772    0.034159   -0.008087   -0.463428        4.493910       -2.803702    9.925004    3.838485    0.033155    5.649713
    0.401961    0.959881    0.033867    0.018116   -0.408255        4.461517       -2.802899   10.259392    3.999036    0.033155    5.649713
    0.411765    0.958046    0.032209    0.041232   -0.352244        4.424264       -2.802291   10.593129    4.158968    0.033155    5.649713
    0.421569    0.956336    0.029359    0.061141   -0.295967        4.383836       -2.801841   10.926248    4.318319    0.033155    5.649713
    0.431373    0.954813    0.025497    0.077759   -0.239931        4.341446       -2.801516   11.258802    4.477146    0.033155    5.649713
    0.441176    0.953527    0.020806    0.091037   -0.184596        4.297909       -2.801285   11.590866    4.635522    0.033155    5.649713
    0.450980    0.952520    0.015474    0.100965   -0.130393        4.253746       -2.801125   11.922530    4.793533    0.033155    5.649713
    0.460784    0.951821    0.009683    0.107567   -0.077723        4.209269       -2.801012   12.253896    4.951275    0.033155    5.649713
    0.470588    0.951452    0.003618    0.110907   -0.026971        4.164653       -2.800927   12.585077    5.108848    0.033155    5.649713
    0.480392    0.951422   -0.002545    0.111084    0.021502        4.119994       -2.800852   12.916187    5.266359    0.033155    5.649713
    0.490196    0.951733   -0.008632    0.108231    0.067356        4.075365       -2.800770   13.247347    5.423913    0.033155    5.649713
    0.500000    0.952374   -0.014482    0.102519    0.110281        4.030854       -2.800664   13.578673    5.581618    0.033155    5.649713
    0.509804    0.953330   -0.019940    0.094144    0.150000        3.986618       -2.800513   13.910277    5.739575    0.033155    5.649713
    0.519608    0.954573   -0.024866    0.083333    0.186278        3.942942       -2.800296   14.242265    5.897881    0.033155    5.649713
    0.529412    0.956072   -0.029131    0.070332    0.218934        3.900311       -2.799989   14.574730    6.056626    0.033155    5.649713
    0.539216    0.957785   -0.032621    0.055404    0.247856        3.859510       -2.799561   14.907757    6.215888    0.033155    5.649713
    0.549020    0.959669   -0.035238    0.038821    0.273018        3.821758       -2.798976   15.241410    6.375735    0.033155    5.649713
