           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.856464    0.000000      -71.216651       50.471981    0.000000   -0.000000    0.214767    2.896621
    0.009804    0.028395   -1.546453   -0.858672    0.203882      -71.240980       49.649533    0.002533    0.000000    0.214767    2.896621
    0.019608    0.056774   -1.521988   -0.864956    0.386459      -71.317245       48.847662    0.010132    0.000007    0.214767    2.896621
    0.029412    0.085118   -1.497292   -0.874897    0.552437      -71.449871       48.065440    0.022792    0.000036    0.214767    2.896621
    0.039216    0.113411   -1.472266   -0.888174    0.705611      -71.643618       47.302037    0.040505    0.000113    0.214767    2.896621
    0.049020    0.141633   -1.446818   -0.904546    0.849030      -71.903860       46.556728    0.063260    0.000276    0.214767    2.896621
    0.058824    0.169765   -1.420863   -0.923837    0.985111      -72.236703       45.828909    0.091043    0.000573    0.214767    2.896621
    0.068627    0.197785   -1.394321   -0.945919    1.115726      -72.649089       45.118112    0.123836    0.001066    0.214767    2.896621
    0.078431    0.225671   -1.367112   -0.970705    1.242269      -73.148882       44.424024    0.161617    0.001825    0.214767    2.896621
    0.088235    0.253399   -1.339163   -0.998130    1.365686      -73.744961       43.746508    0.204360    0.002934    0.214767    2.896621
    0.098039    0.280942   -1.310398   -1.028149    1.486510      -74.447307       43.085630    0.252035    0.004489    0.214767    2.896621
    0.107843    0.308271   -1.280743   -1.060723    1.604858      -75.267090       42.441686    0.304605    0.006598    0.214767    2.896621
    0.117647    0.335355   -1.250128   -1.095810    1.720431      -76.216740       41.815247    0.362031    0.009380    0.214767    2.896621
    0.127451    0.362160   -1.218482   -1.133357    1.832499      -77.309989       41.207192    0.424265    0.012969    0.214767    2.896621
    0.137255    0.388650   -1.185735   -1.173284    1.939877      -78.561887       40.618769    0.491254    0.017506    0.214767    2.896621
    0.147059    0.414784   -1.151822   -1.215479    2.040892      -79.988739       40.051649    0.562938    0.023145    0.214767    2.896621
    0.156863    0.440519   -1.116680   -1.259783    2.133355      -81.607961       39.507997    0.639251    0.030050    0.214767    2.896621
    0.166667    0.465808   -1.080253   -1.305976    2.214533      -83.437793       38.990555    0.720117    0.038393    0.214767    2.896621
    0.176471    0.490600   -1.042490   -1.353764    2.281123      -85.496829       38.502737    0.805451    0.048349    0.214767    2.896621
    0.186275    0.514842   -1.003352   -1.402766    2.329249      -87.803284       38.048726    0.895161    0.060101    0.214767    2.896621
    0.196078    0.538476   -0.962811   -1.452498    2.354480      -90.373930       37.633594    0.989143    0.073830    0.214767    2.896621
    0.205882    0.561440   -0.920854   -1.502360    2.351881      -93.222601       37.263414    1.087283    0.089713    0.214767    2.896621
    0.215686    0.583671   -0.877488   -1.551621    2.316123      -96.358169       36.945386    1.189457    0.107920    0.214767    2.896621
    0.225490    0.605102   -0.832741   -1.599415    2.241647      -99.781930       36.687935    1.295526    0.128610    0.214767    2.896621
    0.235294    0.625665   -0.786670   -1.644731    2.122920     -103.484345       36.500797    1.405343    0.151922    0.214767    2.896621
