           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189820    0.000000       15.794093       -4.403799    0.000000   -0.000000    0.226899    2.928701
    0.009804    0.028707   -1.536626   -1.190627    0.074429       15.790702       -4.483364    0.002590    0.000001    0.226899    2.928701
    0.019608    0.057381   -1.502409   -1.192991    0.144979       15.780093       -4.560825    0.010356    0.000010    0.226899    2.928701
    0.029412    0.085987   -1.468103   -1.196820    0.211422       15.761706       -4.636269    0.023290    0.000051    0.226899    2.928701
    0.039216    0.114492   -1.433668   -1.202019    0.273516       15.734969       -4.709771    0.041375    0.000162    0.226899    2.928701
    0.049020    0.142862   -1.399065   -1.208487    0.331000       15.699262       -4.781394    0.064592    0.000395    0.226899    2.928701
    0.058824    0.171062   -1.364259   -1.216116    0.383598       15.653908       -4.851192    0.092912    0.000816    0.226899    2.928701
    0.068627    0.199055   -1.329219   -1.224794    0.431018       15.598163       -4.919199    0.126301    0.001506    0.226899    2.928701
    0.078431    0.226807   -1.293916   -1.234400    0.472959       15.531218       -4.985439    0.164720    0.002559    0.226899    2.928701
    0.088235    0.254281   -1.258325   -1.244807    0.509105       15.452189       -5.049913    0.208120    0.004080    0.226899    2.928701
    0.098039    0.281440   -1.222425   -1.255882    0.539130       15.360124       -5.112603    0.256449    0.006186    0.226899    2.928701
    0.107843    0.308244   -1.186200   -1.267481    0.562699       15.254003       -5.173467    0.309646    0.009002    0.226899    2.928701
    0.117647    0.334657   -1.149636   -1.279455    0.579470       15.132740       -5.232440    0.367645    0.012663    0.226899    2.928701
    0.127451    0.360639   -1.112725   -1.291644    0.589095       14.995201       -5.289423    0.430370    0.017310    0.226899    2.928701
    0.137255    0.386149   -1.075462   -1.303882    0.591225       14.840210       -5.344287    0.497740    0.023088    0.226899    2.928701
    0.147059    0.411149   -1.037850   -1.315991    0.585511       14.666577       -5.396866    0.569668    0.030146    0.226899    2.928701
    0.156863    0.435597   -0.999894   -1.327788    0.571612       14.473126       -5.446951    0.646056    0.038632    0.226899    2.928701
    0.166667    0.459454   -0.961606   -1.339076    0.549195       14.258735       -5.494288    0.726802    0.048693    0.226899    2.928701
    0.176471    0.482679   -0.923004   -1.349654    0.517947       14.022392       -5.538575    0.811796    0.060470    0.226899    2.928701
    0.186275    0.505233   -0.884110   -1.359309    0.477585       13.763258       -5.579451    0.900920    0.074099    0.226899    2.928701
    0.196078    0.527076   -0.844955   -1.367820    0.427861       13.480755       -5.616496    0.994049    0.089705    0.226899    2.928701
    0.205882    0.548172   -0.805575   -1.374961    0.368580       13.174662       -5.649228    1.091052    0.107402    0.226899    2.928701
    0.215686    0.568481   -0.766013   -1.380497    0.299616       12.845238       -5.677094    1.191790    0.127287    0.226899    2.928701
    0.225490    0.587971   -0.726317   -1.384189    0.220930       12.493358       -5.699475    1.296119    0.149443    0.226899    2.928701
    0.235294    0.606608   -0.686545   -1.385796    0.132595       12.120656       -5.715682    1.403888    0.173933    0.226899    2.928701
    0.245098    0.624362   -0.646760   -1.385077    0.034815       11.729682       -5.724960    1.514940    0.200799    0.226899    2.928701
    0.254902    0.641205   -0.607031   -1.381792   -0.072038       11.324046       -5.726496    1.629113    0.230061    0.226899    2.928701
    0.264706    0.657112   -0.567436   -1.375713   -0.187402       10.908546       -5.719430    1.746240    0.261716    0.226899    2.928701
    0.274510    0.672063   -0.528059   -1.366621   -0.310491       10.489245       -5.702875    1.866151    0.295739    0.226899    2.928701
    0.284314    0.686041   -0.488988   -1.354318   -0.440270       10.073487       -5.675938    1.988672    0.332081    0.226899    2.928701
    0.294118    0.699034   -0.450319   -1.338631   -0.575427        9.669813       -5.637753    2.113626    0.370670    0.226899    2.928701
    0.303922    0.711034   -0.412150   -1.319421   -0.714365        9.287754       -5.587519    2.240834    0.411414    0.226899    2.928701
    0.313725    0.722037   -0.374585   -1.296587   -0.855190        8.937492       -5.524543    2.370118    0.454201    0.226899    2.928701
    0.323529    0.732047   -0.337728   -1.270080   -0.995731        8.629365       -5.448286    2.501296    0.498900    0.226899    2.928701
    0.333333    0.741068   -0.301685   -1.239907   -1.133563        8.373259       -5.358414    2.634192    0.545368    0.226899    2.928701
    0.343137    0.749114   -0.266560   -1.206137   -1.266066        8.177893       -5.254839    2.768626    0.593448    0.226899    2.928701
    0.352941    0.756201   -0.232455   -1.168909   -1.390491        8.050095       -5.137758    2.904426    0.642976    0.226899    2.928701
    0.362745    0.762351   -0.199466   -1.128433   -1.504055        7.994126       -5.007675    3.041419    0.693781    0.226899    2.928701
    0.372549    0.767589   -0.167683   -1.084992   -1.604043        8.011151       -4.865414    3.179439    0.745689    0.226899    2.928701
    0.382353    0.771946   -0.137185   -1.038940   -1.687923        8.098942       -4.712105    3.318324    0.798527    0.226899    2.928701
