           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.589428    0.000000       16.876078       -7.176582    0.000000    0.000000    0.236679    2.945608
    0.009804    0.028868   -1.524905   -1.588500   -0.085683       16.876073       -7.176659    0.002620    0.000001    0.236679    2.945608
    0.019608    0.057676   -1.479067   -1.585718   -0.171076       16.876059       -7.176734    0.010473    0.000014    0.236679    2.945608
    0.029412    0.086363   -1.433336   -1.581090   -0.255886       16.876035       -7.176807    0.023543    0.000070    0.236679    2.945608
    0.039216    0.114869   -1.387766   -1.574630   -0.339821       16.875999       -7.176878    0.041802    0.000219    0.236679    2.945608
    0.049020    0.143136   -1.342408   -1.566355   -0.422591       16.875953       -7.176947    0.065214    0.000532    0.236679    2.945608
    0.058824    0.171107   -1.297315   -1.556291   -0.503909       16.875894       -7.177015    0.093728    0.001092    0.236679    2.945608
    0.068627    0.198728   -1.252538   -1.544465   -0.583492       16.875821       -7.177080    0.127287    0.002002    0.236679    2.945608
    0.078431    0.225947   -1.208128   -1.530914   -0.661062       16.875736       -7.177143    0.165822    0.003374    0.236679    2.945608
    0.088235    0.252712   -1.164133   -1.515676   -0.736343       16.875635       -7.177205    0.209255    0.005331    0.236679    2.945608
    0.098039    0.278978   -1.120603   -1.498798   -0.809070       16.875520       -7.177265    0.257501    0.008002    0.236679    2.945608
    0.107843    0.304700   -1.077583   -1.480329   -0.878981       16.875388       -7.177323    0.310463    0.011521    0.236679    2.945608
    0.117647    0.329838   -1.035118   -1.460325   -0.945823       16.875240       -7.177379    0.368040    0.016022    0.236679    2.945608
    0.127451    0.354355   -0.993253   -1.438848   -1.009352       16.875075       -7.177433    0.430123    0.021641    0.236679    2.945608
    0.137255    0.378217   -0.952028   -1.415964   -1.069331       16.874891       -7.177485    0.496596    0.028504    0.236679    2.945608
    0.147059    0.401394   -0.911484   -1.391744   -1.125534       16.874689       -7.177535    0.567336    0.036735    0.236679    2.945608
    0.156863    0.423861   -0.871657   -1.366265   -1.177747       16.874468       -7.177582    0.642218    0.046449    0.236679    2.945608
    0.166667    0.445595   -0.832584   -1.339608   -1.225765       16.874227       -7.177627    0.721110    0.057747    0.236679    2.945608
    0.176471    0.466577   -0.794296   -1.311860   -1.269397       16.873966       -7.177669    0.803878    0.070722    0.236679    2.945608
    0.186275    0.486792   -0.756824   -1.283112   -1.308464       16.873686       -7.177708    0.890383    0.085452    0.236679    2.945608
    0.196078    0.506230   -0.720196   -1.253459   -1.342801       16.873386       -7.177743    0.980487    0.102001    0.236679    2.945608
    0.205882    0.524883   -0.684436   -1.223001   -1.372258       16.873067       -7.177775    1.074046    0.120419    0.236679    2.945608
    0.215686    0.542746   -0.649566   -1.191844   -1.396700       16.872730       -7.177803    1.170918    0.140741    0.236679    2.945608
    0.225490    0.559817   -0.615604   -1.160096   -1.416008       16.872375       -7.177827    1.270959    0.162989    0.236679    2.945608
    0.235294    0.576098   -0.582567   -1.127869   -1.430078       16.872005       -7.177846    1.374026    0.187168    0.236679    2.945608
    0.245098    0.591595   -0.550465   -1.095278   -1.438827       16.871620       -7.177860    1.479977    0.213272    0.236679    2.945608
    0.254902    0.606313   -0.519309   -1.062444   -1.442186       16.871224       -7.177868    1.588668    0.241283    0.236679    2.945608
    0.264706    0.620262   -0.489103   -1.029488   -1.440107       16.870818       -7.177871    1.699960    0.271169    0.236679    2.945608
    0.274510    0.633453   -0.459849   -0.996534   -1.432561       16.870406       -7.177867    1.813714    0.302891    0.236679    2.945608
    0.284314    0.645900   -0.431545   -0.963710   -1.419540       16.869991       -7.177856    1.929794    0.336396    0.236679    2.945608
    0.294118    0.657617   -0.404186   -0.931142   -1.401053       16.869577       -7.177839    2.048066    0.371628    0.236679    2.945608
    0.303922    0.668620   -0.377761   -0.898961   -1.377134       16.869168       -7.177813    2.168398    0.408520    0.236679    2.945608
    0.313725    0.678926   -0.352259   -0.867297   -1.347837       16.868769       -7.177780    2.290664    0.447001    0.236679    2.945608
    0.323529    0.688553   -0.327663   -0.836279   -1.313236       16.868384       -7.177738    2.414738    0.486996    0.236679    2.945608
    0.333333    0.697520   -0.303951   -0.806036   -1.273431       16.868018       -7.177688    2.540499    0.528423    0.236679    2.945608
    0.343137    0.705846   -0.281100   -0.776697   -1.228542       16.867675       -7.177629    2.667828    0.571202    0.236679    2.945608
    0.352941    0.713549   -0.259081   -0.748387   -1.178712       16.867359       -7.177561    2.796611    0.615248    0.236679    2.945608
    0.362745    0.720649   -0.237864   -0.721231   -1.124108       16.867076       -7.177484    2.926737    0.660475    0.236679    2.945608
    0.372549    0.727164   -0.217413   -0.695348   -1.064918       16.866828       -7.177398    3.058098    0.706799    0.236679    2.945608
    0.382353    0.733113   -0.197689   -0.670856   -1.001353       16.866618       -7.177303    3.190589    0.754133    0.236679    2.945608
    0.392157    0.738514   -0.178652   -0.647865   -0.933647       16.866450       -7.177199    3.324110    0.802392    0.236679    2.945608
    0.401961    0.743382   -0.160255   -0.626481   -0.862054       16.866324       -7.177086    3.458562    0.851493    0.236679    2.945608
    0.411765    0.747735   -0.142452   -0.606804   -0.786851       16.866241       -7.176966    3.593850    0.901352    0.236679    2.945608
    0.421569    0.751587   -0.125191   -0.588927   -0.708332       16.866202       -7.176837    3.729883    0.951888    0.236679    2.945608
    0.431373    0.754951   -0.108419   -0.572936   -0.626812       16.866203       -7.176702    3.866570    1.003020    0.236679    2.945608
    0.441176    0.757840   -0.092081   -0.558907   -0.542623       16.866243       -7.176560    4.003825    1.054671    0.236679    2.945608
    0.450980    0.760265   -0.076119   -0.546908   -0.456110       16.866320       -7.176412    4.141561    1.106764    0.236679    2.945608
    0.460784    0.762235   -0.060473   -0.536998   -0.367635       16.866427       -7.176259    4.279696    1.159221    0.236679    2.945608
    0.470588    0.763758   -0.045083   -0.529227   -0.277572       16.866560       -7.176103    4.418148    1.211968    0.236679    2.945608
    0.480392    0.764840   -0.029885   -0.523632   -0.186302       16.866714       -7.175943    4.556836    1.264933    0.236679    2.945608
    0.490196    0.765485   -0.014818   -0.520241   -0.094217       16.866881       -7.175782    4.695680    1.318041    0.236679    2.945608
    0.500000    0.765696    0.000184   -0.519073   -0.001712       16.867055       -7.175619    4.834602    1.371220    0.236679    2.945608
    0.509804    0.765475    0.015184   -0.520132    0.090815       16.867229       -7.175456    4.973524    1.424399    0.236679    2.945608
    0.519608    0.764819    0.030246   -0.523414    0.182964       16.867396       -7.175295    5.112365    1.477504    0.236679    2.945608
    0.529412    0.763727    0.045436   -0.528903    0.274340       16.867549       -7.175135    5.251048    1.530464    0.236679    2.945608
    0.539216    0.762194    0.060815   -0.536572    0.364549       16.867682       -7.174979    5.389494    1.583206    0.236679    2.945608
    0.549020    0.760214    0.076447   -0.546384    0.453208       16.867789       -7.174826    5.527620    1.635656    0.236679    2.945608
    0.558824    0.757780    0.092393   -0.558290    0.539940       16.867864       -7.174678    5.665346    1.687739    0.236679    2.945608
    0.568627    0.754882    0.108712   -0.572234    0.624382       16.867904       -7.174537    5.802589    1.739379    0.236679    2.945608
    0.578431    0.751510    0.125462   -0.588147    0.706182       16.867904       -7.174401    5.939263    1.790500    0.236679    2.945608
    0.588235    0.747650    0.142700   -0.605954    0.785007       16.867864       -7.174273    6.075281    1.841024    0.236679    2.945608
    0.598039    0.743291    0.160478   -0.625569    0.860537       16.867780       -7.174152    6.210553    1.890869    0.236679    2.945608
    0.607843    0.738416    0.178847   -0.646901    0.932473       16.867653       -7.174040    6.344988    1.939955    0.236679    2.945608
    0.617647    0.733011    0.197856   -0.669850    1.000536       16.867484       -7.173936    6.478491    1.988200    0.236679    2.945608
    0.627451    0.727057    0.217550   -0.694310    1.064466       16.867274       -7.173841    6.610963    2.035519    0.236679    2.945608
