           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.816864    0.000000   -10139.200516     6265.573030    0.000000    0.000000    0.213164    2.889596
    0.009804    0.028327   -1.547565   -0.825240    0.639179   -10141.518969     6183.058490    0.002521    0.000000    0.213164    2.889596
    0.019608    0.056638   -1.523988   -0.839615    0.779354   -10148.816956     6102.591810    0.010083    0.000007    0.213164    2.889596
    0.029412    0.084918   -1.499980   -0.855527    0.841400   -10161.569044     6024.079536    0.022682    0.000034    0.213164    2.889596
    0.039216    0.113149   -1.475506   -0.872424    0.890874   -10180.276897     5947.437614    0.040311    0.000108    0.213164    2.889596
    0.049020    0.141313   -1.450540   -0.890311    0.940553   -10205.491513     5872.592496    0.062959    0.000265    0.213164    2.889596
    0.058824    0.169392   -1.425052   -0.909288    0.993946   -10237.824977     5799.482450    0.090613    0.000552    0.213164    2.889596
    0.068627    0.197365   -1.399009   -0.929486    1.052553   -10277.960269     5728.059099    0.123256    0.001028    0.213164    2.889596
    0.078431    0.225209   -1.372376   -0.951056    1.117329   -10326.660649     5658.289247    0.160867    0.001762    0.213164    2.889596
    0.088235    0.252904   -1.345109   -0.974161    1.189065   -10384.779069     5590.157043    0.203421    0.002836    0.213164    2.889596
    0.098039    0.280423   -1.317165   -0.998984    1.268487   -10453.267680     5523.666575    0.250890    0.004343    0.213164    2.889596
    0.107843    0.307741   -1.288490   -1.025723    1.356285   -10533.187199     5458.844959    0.303239    0.006385    0.213164    2.889596
    0.117647    0.334829   -1.259028   -1.054595    1.453106   -10625.715665     5395.746035    0.360431    0.009079    0.213164    2.889596
    0.127451    0.361658   -1.228716   -1.085831    1.559510   -10732.155762     5334.454789    0.422422    0.012550    0.213164    2.889596
    0.137255    0.388194   -1.197482   -1.119675    1.675917   -10853.939445     5275.092640    0.489163    0.016936    0.213164    2.889596
    0.147059    0.414402   -1.165249   -1.156384    1.802506   -10992.627996     5217.823729    0.560598    0.022383    0.213164    2.889596
    0.156863    0.440243   -1.131933   -1.196214    1.939085   -11149.904754     5162.862385    0.636667    0.029049    0.213164    2.889596
    0.166667    0.465677   -1.097442   -1.239413    2.084898   -11327.556665     5110.481925    0.717299    0.037099    0.213164    2.889596
    0.176471    0.490656   -1.061676   -1.286203    2.238371   -11527.439238     5061.024915    0.802419    0.046705    0.213164    2.889596
    0.186275    0.515132   -1.024531   -1.336757    2.396778   -11751.417619     5014.914994    0.891942    0.058046    0.213164    2.889596
    0.196078    0.539051   -0.985900   -1.391160    2.555805   -12001.274216     4972.670203    0.985772    0.071304    0.213164    2.889596
    0.205882    0.562352   -0.945674   -1.449366    2.709028   -12278.570821     4934.917605    1.083806    0.086663    0.213164    2.889596
    0.215686    0.584972   -0.903747   -1.511136    2.847320   -12584.451060     4902.408627    1.185928    0.104304    0.213164    2.889596
    0.225490    0.606842   -0.860026   -1.575954    2.958249   -12919.368043     4876.034042    1.292010    0.124403    0.213164    2.889596
    0.235294    0.627886   -0.814435   -1.642942    3.025586   -13282.724201     4856.836792    1.401913    0.147122    0.213164    2.889596
    0.245098    0.648025   -0.766931   -1.710746    3.029153   -13672.418006     4846.019829    1.515482    0.172607    0.213164    2.889596
    0.254902    0.667175   -0.717517   -1.777444    2.945319   -14084.309330     4844.944931    1.632549    0.200979    0.213164    2.889596
    0.264706    0.685250   -0.666258   -1.840463    2.748531   -14511.645406     4855.117111    1.752930    0.232326    0.213164    2.889596
    0.274510    0.702164   -0.613304   -1.896558    2.414275   -14944.534679     4878.148172    1.876427    0.266694    0.213164    2.889596
    0.284314    0.717834   -0.558903   -1.941898    1.923626   -15369.612474     4915.692813    2.002825    0.304081    0.213164    2.889596
    0.294118    0.732184   -0.503419   -1.972274    1.269070   -15770.095335     4969.352311    2.131896    0.344429    0.213164    2.889596
