           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.827681    0.000000     -985.666091      615.215250   -0.000000   -0.000000    0.213311    2.890295
    0.009804    0.028334   -1.547303   -0.831770    0.357416     -985.900782      606.966109    0.002522    0.000000    0.213311    2.890295
    0.019608    0.056652   -1.523604   -0.841588    0.573248     -986.637556      598.921851    0.010088    0.000007    0.213311    2.890295
    0.029412    0.084937   -1.499575   -0.854872    0.714976     -987.921457      591.073135    0.022693    0.000034    0.213311    2.890295
    0.039216    0.113174   -1.475135   -0.870494    0.818450     -989.801050      583.411565    0.040330    0.000108    0.213311    2.890295
    0.049020    0.141345   -1.450225   -0.887920    0.903108     -992.330556      575.929796    0.062989    0.000266    0.213311    2.890295
    0.058824    0.169429   -1.424799   -0.906928    0.979776     -995.570781      568.621668    0.090656    0.000554    0.213311    2.890295
    0.068627    0.197407   -1.398813   -0.927471    1.054706     -999.589939      561.482361    0.123313    0.001031    0.213311    2.890295
    0.078431    0.225258   -1.372222   -0.949604    1.131688    -1004.464503      554.508576    0.160941    0.001766    0.213311    2.890295
    0.088235    0.252958   -1.344981   -0.973439    1.213165    -1010.280104      547.698752    0.203515    0.002842    0.213311    2.890295
    0.098039    0.280483   -1.317038   -0.999132    1.300809    -1017.132467      541.053325    0.251005    0.004350    0.213311    2.890295
    0.107843    0.307806   -1.288338   -1.026866    1.395829    -1025.128343      534.575040    0.303378    0.006395    0.213311    2.890295
    0.117647    0.334900   -1.258821   -1.056848    1.499101    -1034.386395      528.269317    0.360596    0.009092    0.213311    2.890295
    0.127451    0.361733   -1.228421   -1.089298    1.611209    -1045.037929      522.144697    0.422615    0.012568    0.213311    2.890295
    0.137255    0.388272   -1.197063   -1.124449    1.732413    -1057.227357      516.213370    0.489386    0.016961    0.213311    2.890295
    0.147059    0.414481   -1.164668   -1.162533    1.862558    -1071.112190      510.491798    0.560853    0.022419    0.213311    2.890295
    0.156863    0.440321   -1.131149   -1.203773    2.000927    -1086.862264      505.001465    0.636954    0.029099    0.213311    2.890295
    0.166667    0.465749   -1.096415   -1.248368    2.146048    -1104.657825      499.769748    0.717619    0.037167    0.213311    2.890295
    0.176471    0.490719   -1.060368   -1.296468    2.295426    -1124.685903      494.830937    0.802772    0.046799    0.213311    2.890295
    0.186275    0.515180   -1.022907   -1.348144    2.445232    -1147.134237      490.227397    0.892326    0.058174    0.213311    2.890295
    0.196078    0.539077   -0.983932   -1.403355    2.589937    -1172.181793      486.010882    0.986186    0.071475    0.213311    2.890295
    0.205882    0.562349   -0.943344   -1.461895    2.721935    -1199.984684      482.243963    1.084245    0.086886    0.213311    2.890295
    0.215686    0.584932   -0.901055   -1.523334    2.831182    -1230.656113      479.001505    1.186388    0.104589    0.213311    2.890295
    0.225490    0.606755   -0.856993   -1.586954    2.904963    -1264.238916      476.372106    1.292485    0.124758    0.213311    2.890295
    0.235294    0.627744   -0.811108   -1.651680    2.927877    -1300.669569      474.459290    1.402394    0.147554    0.213311    2.890295
    0.245098    0.647818   -0.763391   -1.716004    2.882228    -1339.733356      473.382198    1.515959    0.173120    0.213311    2.890295
    0.254902    0.666898   -0.713880   -1.777944    2.748972    -1381.012132      473.275378    1.633012    0.201572    0.213311    2.890295
    0.264706    0.684898   -0.662677   -1.835020    2.509420    -1423.829068      474.287173    1.753367    0.232991    0.213311    2.890295
    0.274510    0.701737   -0.609959   -1.884291    2.147741    -1467.198999      476.576110    1.876824    0.267418    0.213311    2.890295
    0.284314    0.717337   -0.555994   -1.922465    1.654201    -1509.798134      480.304689    2.003170    0.304843    0.213311    2.890295
    0.294118    0.731627   -0.501145   -1.946105    1.028741    -1549.971373      485.630146    2.132178    0.345203    0.213311    2.890295
