           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.155628    0.000000        4.624128       -2.661261   -0.000000    0.000000    0.029321    9.490698
    0.002488    0.023606   -1.543515   -1.155468   -0.018022        4.624125       -2.661375    0.001751    0.000000    0.029321    9.490698
    0.004975    0.047194   -1.516241   -1.154989   -0.036035        4.624116       -2.661487    0.007002    0.000005    0.029321    9.490698
    0.007463    0.070747   -1.488982   -1.154192   -0.054025        4.624101       -2.661598    0.015750    0.000023    0.029321    9.490698
    0.009950    0.094248   -1.461745   -1.153076   -0.071980        4.624078       -2.661707    0.027989    0.000072    0.029321    9.490698
    0.012438    0.117678   -1.434539   -1.151641   -0.089885        4.624047       -2.661816    0.043708    0.000175    0.029321    9.490698
    0.014925    0.141022   -1.407370   -1.149889   -0.107729        4.624008       -2.661924    0.062897    0.000362    0.029321    9.490698
    0.017413    0.164261   -1.380247   -1.147821   -0.125497        4.623960       -2.662031    0.085541    0.000668    0.029321    9.490698
    0.019900    0.187379   -1.353176   -1.145436   -0.143177        4.623902       -2.662138    0.111623    0.001135    0.029321    9.490698
    0.022388    0.210359   -1.326165   -1.142737   -0.160756        4.623834       -2.662244    0.141124    0.001809    0.029321    9.490698
    0.024876    0.233185   -1.299221   -1.139724   -0.178220        4.623754       -2.662350    0.174024    0.002742    0.029321    9.490698
    0.027363    0.255841   -1.272352   -1.136399   -0.195557        4.623662       -2.662456    0.210296    0.003992    0.029321    9.490698
    0.029851    0.278310   -1.245566   -1.132764   -0.212754        4.623557       -2.662563    0.249916    0.005618    0.029321    9.490698
    0.032338    0.300578   -1.218868   -1.128820   -0.229799        4.623438       -2.662669    0.292854    0.007685    0.029321    9.490698
    0.034826    0.322628   -1.192268   -1.124568   -0.246678        4.623303       -2.662776    0.339080    0.010261    0.029321    9.490698
    0.037313    0.344448   -1.165772   -1.120012   -0.263379        4.623151       -2.662884    0.388559    0.013415    0.029321    9.490698
    0.039801    0.366021   -1.139386   -1.115153   -0.279890        4.622980       -2.662992    0.441257    0.017220    0.029321    9.490698
    0.042289    0.387334   -1.113119   -1.109993   -0.296198        4.622788       -2.663101    0.497135    0.021750    0.029321    9.490698
    0.044776    0.408374   -1.086978   -1.104535   -0.312292        4.622575       -2.663212    0.556156    0.027079    0.029321    9.490698
    0.047264    0.429128   -1.060968   -1.098782   -0.328160        4.622337       -2.663324    0.618276    0.033282    0.029321    9.490698
    0.049751    0.449583   -1.035098   -1.092736   -0.343789        4.622072       -2.663437    0.683453    0.040435    0.029321    9.490698
    0.052239    0.469727   -1.009375   -1.086400   -0.359168        4.621777       -2.663552    0.751641    0.048611    0.029321    9.490698
    0.054726    0.489549   -0.983804   -1.079778   -0.374286        4.621450       -2.663668    0.822793    0.057884    0.029321    9.490698
    0.057214    0.509037   -0.958393   -1.072871   -0.389132        4.621087       -2.663787    0.896862    0.068324    0.029321    9.490698
    0.059701    0.528182   -0.933148   -1.065685   -0.403695        4.620685       -2.663908    0.973795    0.080002    0.029321    9.490698
    0.062189    0.546973   -0.908076   -1.058222   -0.417963        4.620238       -2.664032    1.053543    0.092981    0.029321    9.490698
    0.064677    0.565401   -0.883183   -1.050485   -0.431927        4.619744       -2.664158    1.136051    0.107327    0.029321    9.490698
    0.067164    0.583458   -0.858477   -1.042480   -0.445577        4.619195       -2.664286    1.221265    0.123098    0.029321    9.490698
    0.069652    0.601135   -0.833962   -1.034208   -0.458902        4.618587       -2.664418    1.309130    0.140350    0.029321    9.490698
    0.072139    0.618425   -0.809646   -1.025675   -0.471893        4.617912       -2.664554    1.399588    0.159133    0.029321    9.490698
    0.074627    0.635320   -0.785535   -1.016885   -0.484541        4.617163       -2.664693    1.492582    0.179496    0.029321    9.490698
    0.077114    0.651815   -0.761634   -1.007841   -0.496837        4.616332       -2.664835    1.588053    0.201478    0.029321    9.490698
    0.079602    0.667903   -0.737949   -0.998549   -0.508773        4.615408       -2.664982    1.685940    0.225117    0.029321    9.490698
    0.082090    0.683580   -0.714487   -0.989012   -0.520341        4.614381       -2.665133    1.786183    0.250445    0.029321    9.490698
    0.084577    0.698840   -0.691252   -0.979236   -0.531533        4.613238       -2.665289    1.888721    0.277488    0.029321    9.490698
    0.087065    0.713680   -0.668251   -0.969224   -0.542343        4.611965       -2.665449    1.993491    0.306267    0.029321    9.490698
    0.089552    0.728096   -0.645490   -0.958982   -0.552765        4.610546       -2.665615    2.100431    0.336795    0.029321    9.490698
    0.092040    0.742084   -0.622973   -0.948515   -0.562792        4.608963       -2.665787    2.209478    0.369085    0.029321    9.490698
    0.094527    0.755644   -0.600705   -0.937827   -0.572420        4.607194       -2.665964    2.320568    0.403139    0.029321    9.490698
    0.097015    0.768772   -0.578692   -0.926923   -0.581645        4.605217       -2.666147    2.433638    0.438956    0.029321    9.490698
    0.099502    0.781468   -0.556940   -0.915808   -0.590463        4.603002       -2.666337    2.548623    0.476531    0.029321    9.490698
    0.101990    0.793731   -0.535452   -0.904488   -0.598873        4.600521       -2.666533    2.665459    0.515850    0.029321    9.490698
    0.104478    0.805560   -0.514234   -0.892968   -0.606872        4.597736       -2.666736    2.784082    0.556898    0.029321    9.490698
    0.106965    0.816956   -0.493290   -0.881251   -0.614461        4.594608       -2.666947    2.904428    0.599653    0.029321    9.490698
    0.109453    0.827919   -0.472625   -0.869344   -0.621640        4.591089       -2.667165    3.026432    0.644089    0.029321    9.490698
    0.111940    0.838451   -0.452243   -0.857251   -0.628413        4.587128       -2.667391    3.150030    0.690174    0.029321    9.490698
    0.114428    0.848553   -0.432149   -0.844977   -0.634783        4.582664       -2.667625    3.275159    0.737874    0.029321    9.490698
    0.116915    0.858227   -0.412347   -0.832527   -0.640757        4.577628       -2.667866    3.401754    0.787151    0.029321    9.490698
    0.119403    0.867477   -0.392841   -0.819906   -0.646341        4.571944       -2.668115    3.529753    0.837961    0.029321    9.490698
    0.121891    0.876304   -0.373634   -0.807116   -0.651547        4.565525       -2.668371    3.659092    0.890258    0.029321    9.490698
    0.124378    0.884712   -0.354732   -0.794164   -0.656387        4.558274       -2.668634    3.789710    0.943995    0.029321    9.490698
    0.126866    0.892706   -0.336137   -0.781051   -0.660875        4.550083       -2.668902    3.921544    0.999118    0.029321    9.490698
    0.129353    0.900288   -0.317854   -0.767783   -0.665029        4.540835       -2.669176    4.054534    1.055574    0.029321    9.490698
    0.131841    0.907464   -0.299886   -0.754361   -0.668871        4.530406       -2.669452    4.188618    1.113307    0.029321    9.490698
    0.134328    0.914238   -0.282236   -0.740788   -0.672424        4.518665       -2.669729    4.323736    1.172258    0.029321    9.490698
    0.136816    0.920616   -0.264909   -0.727067   -0.675716        4.505482       -2.670003    4.459830    1.232367    0.029321    9.490698
    0.139303    0.926603   -0.247907   -0.713197   -0.678776        4.490735       -2.670271    4.596841    1.293573    0.029321    9.490698
    0.141791    0.932204   -0.231235   -0.699181   -0.681638        4.474322       -2.670527    4.734712    1.355814    0.029321    9.490698
    0.144279    0.937426   -0.214895   -0.685017   -0.684337        4.456183       -2.670764    4.873385    1.419027    0.029321    9.490698
    0.146766    0.942275   -0.198891   -0.670704   -0.686908        4.436321       -2.670975    5.012805    1.483149    0.029321    9.490698
    0.149254    0.946758   -0.183227   -0.656242   -0.689386        4.414836       -2.671149    5.152917    1.548116    0.029321    9.490698
    0.151741    0.950880   -0.167906   -0.641627   -0.691800        4.391969       -2.671274    5.293667    1.613865    0.029321    9.490698
    0.154229    0.954651   -0.152932   -0.626856   -0.694173        4.368151       -2.671335    5.435003    1.680332    0.029321    9.490698
    0.156716    0.958076   -0.138309   -0.611926   -0.696513        4.344056       -2.671317    5.576872    1.747455    0.029321    9.490698
    0.159204    0.961163   -0.124040   -0.596833   -0.698811        4.320644       -2.671199    5.719224    1.815172    0.029321    9.490698
    0.161692    0.963920   -0.110130   -0.581576   -0.701029        4.299191       -2.670963    5.862009    1.883422    0.029321    9.490698
    0.164179    0.966355   -0.096581   -0.566153   -0.703095        4.281270       -2.670589    6.005180    1.952144    0.029321    9.490698
    0.166667    0.968476   -0.083399   -0.550564   -0.704900        4.268666       -2.670059    6.148688    2.021281    0.029321    9.490698
    0.169154    0.970291   -0.070586   -0.534814   -0.706289        4.263208       -2.669360    6.292488    2.090775    0.029321    9.490698
    0.171642    0.971809   -0.058147   -0.518912   -0.707068        4.266500       -2.668484    6.436535    2.160570    0.029321    9.490698
    0.174129    0.973038   -0.046085   -0.502869   -0.707011        4.279600       -2.667434    6.580786    2.230613    0.029321    9.490698
    0.176617    0.973987   -0.034404   -0.486706   -0.705879        4.302690       -2.666223    6.725198    2.300851    0.029321    9.490698
    0.179104    0.974665   -0.023105   -0.470448   -0.703442        4.334854       -2.664876    6.869731    2.371234    0.029321    9.490698
    0.181592    0.975081   -0.012191   -0.454124   -0.699507        4.374040       -2.663430    7.014344    2.441714    0.029321    9.490698
