           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.702315    0.000000     -279.377172      204.218140    0.000000    0.000000    0.075153    9.443432
    0.002488    0.023490   -1.554292   -0.703023    0.077615     -279.393575      203.199262    0.001734    0.000000    0.075153    9.443432
    0.004975    0.046974   -1.537757   -0.704926    0.138756     -279.445121      202.194660    0.006934    0.000003    0.075153    9.443432
    0.007463    0.070445   -1.521166   -0.707766    0.188055     -279.534765      201.203050    0.015600    0.000014    0.075153    9.443432
    0.009950    0.093896   -1.504499   -0.711362    0.228953     -279.665504      200.223156    0.027728    0.000043    0.075153    9.443432
    0.012438    0.117321   -1.487740   -0.715590    0.264023     -279.840583      199.253715    0.043316    0.000105    0.075153    9.443432
    0.014925    0.140714   -1.470875   -0.720368    0.295217     -280.063586      198.293469    0.062359    0.000218    0.075153    9.443432
    0.017413    0.164067   -1.453891   -0.725646    0.324037     -280.338501      197.341173    0.084853    0.000405    0.075153    9.443432
    0.019900    0.187373   -1.436778   -0.731400    0.351661     -280.669781      196.395587    0.110789    0.000691    0.075153    9.443432
    0.022388    0.210625   -1.419525   -0.737623    0.379045     -281.062418      195.455475    0.140162    0.001108    0.075153    9.443432
    0.024876    0.233816   -1.402120   -0.744328    0.406984     -281.522015      194.519609    0.172963    0.001690    0.075153    9.443432
    0.027363    0.256938   -1.384551   -0.751538    0.436175     -282.054874      193.586763    0.209181    0.002476    0.075153    9.443432
    0.029851    0.279983   -1.366806   -0.759290    0.467251     -282.668102      192.655711    0.248807    0.003510    0.075153    9.443432
    0.032338    0.302944   -1.348873   -0.767633    0.500820     -283.369728      191.725232    0.291827    0.004837    0.075153    9.443432
    0.034826    0.325811   -1.330736   -0.776628    0.537487     -284.168843      190.794102    0.338230    0.006509    0.075153    9.443432
    0.037313    0.348576   -1.312380   -0.786346    0.577880     -285.075761      189.861098    0.388001    0.008581    0.075153    9.443432
    0.039801    0.371230   -1.293785   -0.796874    0.622669     -286.102219      188.924994    0.441124    0.011112    0.075153    9.443432
    0.042289    0.393764   -1.274934   -0.808310    0.672587     -287.261602      187.984565    0.497582    0.014166    0.075153    9.443432
    0.044776    0.416167   -1.255801   -0.820771    0.728446     -288.569219      187.038585    0.557356    0.017808    0.075153    9.443432
    0.047264    0.438431   -1.236363   -0.834389    0.791154     -290.042624      186.085830    0.620427    0.022110    0.075153    9.443432
    0.049751    0.460543   -1.216589   -0.849318    0.861735     -291.702011      185.125084    0.686772    0.027146    0.075153    9.443432
    0.052239    0.482493   -1.196448   -0.865734    0.941340     -293.570674      184.155138    0.756370    0.032995    0.075153    9.443432
    0.054726    0.504267   -1.175902   -0.883840    1.031265     -295.675570      183.174807    0.829195    0.039738    0.075153    9.443432
    0.057214    0.525854   -1.154909   -0.903868    1.132964     -298.047992      182.182936    0.905220    0.047463    0.075153    9.443432
    0.059701    0.547240   -1.133419   -0.926082    1.248048     -300.724381      181.178419    0.984416    0.056258    0.075153    9.443432
    0.062189    0.568409   -1.111380   -0.950783    1.378287     -303.747305      180.160223    1.066753    0.066217    0.075153    9.443432
    0.064677    0.589345   -1.088727   -0.978314    1.525593     -307.166643      179.127423    1.152198    0.077437    0.075153    9.443432
    0.067164    0.610031   -1.065391   -1.009057    1.691980     -311.041013      178.079247    1.240714    0.090018    0.075153    9.443432
