           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.702854    0.000000    -2908.886076     2084.676070    0.000000   -0.000000    0.075038    9.441657
    0.002488    0.023486   -1.554275   -0.704522    0.168959    -2909.050232     2074.486412    0.001733    0.000000    0.075038    9.441657
    0.004975    0.046965   -1.537688   -0.708096    0.243608    -2909.566509     2064.439474    0.006931    0.000003    0.075038    9.441657
    0.007463    0.070431   -1.521007   -0.712496    0.281111    -2910.465324     2054.522399    0.015594    0.000014    0.075038    9.441657
    0.009950    0.093878   -1.504216   -0.717323    0.303830    -2911.777568     2044.722438    0.027718    0.000043    0.075038    9.441657
    0.012438    0.117298   -1.487309   -0.722436    0.320813    -2913.536563     2035.026947    0.043300    0.000106    0.075038    9.441657
    0.014925    0.140685   -1.470279   -0.727794    0.335901    -2915.778900     2025.423369    0.062336    0.000219    0.075038    9.441657
    0.017413    0.164032   -1.453120   -0.733397    0.350840    -2918.545102     2015.899231    0.084820    0.000407    0.075038    9.441657
    0.019900    0.187331   -1.435827   -0.739261    0.366513    -2921.880270     2006.442132    0.110746    0.000695    0.075038    9.441657
    0.022388    0.210576   -1.418392   -0.745415    0.383439    -2925.834782     1997.039728    0.140107    0.001115    0.075038    9.441657
    0.024876    0.233758   -1.400810   -0.751890    0.401987    -2930.465067     1987.679722    0.172893    0.001701    0.075038    9.441657
    0.027363    0.256870   -1.383071   -0.758727    0.422464    -2935.834480     1978.349854    0.209095    0.002493    0.075038    9.441657
    0.029851    0.279903   -1.365167   -0.765967    0.445170    -2942.014324     1969.037883    0.248702    0.003533    0.075038    9.441657
    0.032338    0.302851   -1.347087   -0.773661    0.470413    -2949.085020     1959.731581    0.291702    0.004870    0.075038    9.441657
    0.034826    0.325703   -1.328821   -0.781863    0.498532    -2957.137487     1950.418722    0.338082    0.006554    0.075038    9.441657
    0.037313    0.348453   -1.310356   -0.790637    0.529908    -2966.274749     1941.087073    0.387826    0.008640    0.075038    9.441657
    0.039801    0.371090   -1.291677   -0.800054    0.564976    -2976.613832     1931.724390    0.440920    0.011188    0.075038    9.441657
    0.042289    0.393605   -1.272769   -0.810193    0.604235    -2988.288007     1922.318424    0.497345    0.014260    0.075038    9.441657
    0.044776    0.415989   -1.253613   -0.821148    0.648267    -3001.449444     1912.856923    0.557083    0.017924    0.075038    9.441657
    0.047264    0.438232   -1.234190   -0.833023    0.697749    -3016.272369     1903.327659    0.620114    0.022249    0.075038    9.441657
    0.049751    0.460323   -1.214475   -0.845939    0.753475    -3032.956839     1893.718458    0.686416    0.027310    0.075038    9.441657
    0.052239    0.482251   -1.194444   -0.860036    0.816377    -3051.733239     1884.017255    0.755967    0.033183    0.075038    9.441657
    0.054726    0.504005   -1.174066   -0.875475    0.887558    -3072.867700     1874.212177    0.828741    0.039951    0.075038    9.441657
    0.057214    0.525572   -1.153308   -0.892442    0.968319    -3096.668602     1864.291659    0.904711    0.047697    0.075038    9.441657
    0.059701    0.546939   -1.132131   -0.911155    1.060208    -3123.494414     1854.244613    0.983849    0.056509    0.075038    9.441657
    0.062189    0.568093   -1.110492   -0.931870    1.165063    -3153.763172     1844.060664    1.066125    0.066477    0.075038    9.441657
    0.064677    0.589018   -1.088340   -0.954884    1.285073    -3187.963918     1833.730476    1.151507    0.077697    0.075038    9.441657
    0.067164    0.609699   -1.065617   -0.980549    1.422846    -3226.670544     1823.246206    1.239958    0.090264    0.075038    9.441657
    0.069652    0.630118   -1.042256   -1.009277    1.581487    -3270.558479     1812.602124    1.331442    0.104280    0.075038    9.441657
    0.072139    0.650256   -1.018180   -1.041559    1.764676    -3320.424767     1801.795476    1.425919    0.119846    0.075038    9.441657
    0.074627    0.670092   -0.993298   -1.077972    1.976759    -3377.212015     1790.827653    1.523345    0.137069    0.075038    9.441657
    0.077114    0.689604   -0.967506   -1.119199    2.222803    -3442.036652     1779.705820    1.623676    0.156058    0.075038    9.441657
    0.079602    0.708765   -0.940682   -1.166046    2.508618    -3516.221563     1768.445141    1.726860    0.176922    0.075038    9.441657
    0.082090    0.727546   -0.912682   -1.219455    2.840667    -3601.332529     1757.071860    1.832844    0.199777    0.075038    9.441657
    0.084577    0.745916   -0.883340   -1.280525    3.225771    -3699.216398     1745.627552    1.941569    0.224737    0.075038    9.441657
    0.087065    0.763837   -0.852462   -1.350505    3.670440    -3812.036226     1734.174993    2.052973    0.251919    0.075038    9.441657
    0.089552    0.781267   -0.819821   -1.430783    4.179558    -3942.293510     1722.806260    2.166986    0.281442    0.075038    9.441657
    0.092040    0.798159   -0.785161   -1.522826    4.753988    -4092.818590     1711.653866    2.283532    0.313421    0.075038    9.441657
    0.094527    0.814455   -0.748186   -1.628048    5.386523    -4266.694663     1700.905935    2.402528    0.347971    0.075038    9.441657
    0.097015    0.830092   -0.708574   -1.747566    6.055441    -4467.055174     1690.826569    2.523880    0.385201    0.075038    9.441657
    0.099502    0.844997   -0.665981   -1.881776    6.715062    -4696.654885     1681.782461    2.647487    0.425209    0.075038    9.441657
    0.101990    0.859084   -0.620072   -2.029671    7.283402    -4957.061758     1674.276058    2.773235    0.468077    0.075038    9.441657
    0.104478    0.872259   -0.570559   -2.187873    7.629017    -5247.263651     1668.983467    2.900995    0.513858    0.075038    9.441657
    0.106965    0.884418   -0.517273   -2.349394    7.563112    -5561.481079     1666.790599    3.030625    0.562566    0.075038    9.441657
    0.109453    0.895451   -0.460265   -2.502374    6.848812    -5886.146787     1668.812474    3.161969    0.614161    0.075038    9.441657
    0.111940    0.905248   -0.399930   -2.629378    5.244345    -6196.563163     1676.368010    3.294850    0.668528    0.075038    9.441657
