           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.733858    0.000000      -18.677965       16.484046   -0.000000   -0.000000    0.075780    9.457090
    0.002488    0.023524   -1.553528   -0.734424    0.063771      -18.679683       16.382164    0.001739    0.000000    0.075780    9.457090
    0.004975    0.047041   -1.536233   -0.736094    0.125595      -18.685080       16.281713    0.006954    0.000003    0.075780    9.457090
    0.007463    0.070544   -1.518886   -0.738837    0.185856      -18.694464       16.182565    0.015644    0.000014    0.075780    9.457090
    0.009950    0.094025   -1.501462   -0.742629    0.244911      -18.708147       16.084592    0.027807    0.000045    0.075780    9.457090
    0.012438    0.117478   -1.483937   -0.747450    0.303093      -18.726469       15.987667    0.043439    0.000111    0.075780    9.457090
    0.014925    0.140896   -1.466287   -0.753289    0.360708      -18.749808       15.891665    0.062535    0.000229    0.075780    9.457090
    0.017413    0.164269   -1.448487   -0.760141    0.418043      -18.778585       15.796460    0.085089    0.000425    0.075780    9.457090
    0.019900    0.187592   -1.430514   -0.768004    0.475365      -18.813273       15.701929    0.111095    0.000726    0.075780    9.457090
    0.022388    0.210855   -1.412344   -0.776885    0.532920      -18.854408       15.607949    0.140543    0.001164    0.075780    9.457090
    0.024876    0.234050   -1.393953   -0.786792    0.590936      -18.902592       15.514396    0.173425    0.001776    0.075780    9.457090
    0.027363    0.257168   -1.375317   -0.797739    0.649622      -18.958506       15.421148    0.209730    0.002603    0.075780    9.457090
    0.029851    0.280201   -1.356411   -0.809745    0.709170      -19.022921       15.328082    0.249446    0.003691    0.075780    9.457090
    0.032338    0.303138   -1.337210   -0.822831    0.769748      -19.096711       15.235078    0.292560    0.005089    0.075780    9.457090
    0.034826    0.325970   -1.317688   -0.837023    0.831508      -19.180867       15.142013    0.339056    0.006854    0.075780    9.457090
    0.037313    0.348685   -1.297819   -0.852348    0.894575      -19.276518       15.048767    0.388919    0.009043    0.075780    9.457090
    0.039801    0.371274   -1.277576   -0.868838    0.959051      -19.384946       14.955218    0.442130    0.011721    0.075780    9.457090
    0.042289    0.393723   -1.256931   -0.886524    1.025006      -19.507615       14.861245    0.498670    0.014956    0.075780    9.457090
    0.044776    0.416021   -1.235855   -0.905440    1.092479      -19.646196       14.766729    0.558517    0.018820    0.075780    9.457090
    0.047264    0.438154   -1.214320   -0.925621    1.161471      -19.802603       14.671549    0.621648    0.023391    0.075780    9.457090
