           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.723438    0.000000    -2303.504115     1608.486297    0.000000    0.000000    0.101965    7.339892
    0.002488    0.018258   -1.557580   -0.724652    0.163551    -2303.601914     1601.057433    0.001047    0.000000    0.101965    7.339892
    0.004975    0.036513   -1.544324   -0.727502    0.256081    -2303.906950     1593.716271    0.004189    0.000001    0.101965    7.339892
    0.007463    0.054761   -1.531008   -0.731256    0.311343    -2304.433355     1586.457421    0.009425    0.000005    0.101965    7.339892
    0.009950    0.072999   -1.517618   -0.735543    0.346926    -2305.194891     1579.275558    0.016753    0.000016    0.101965    7.339892
    0.012438    0.091225   -1.504146   -0.740180    0.372122    -2306.205924     1572.165417    0.026173    0.000040    0.101965    7.339892
    0.014925    0.109434   -1.490587   -0.745074    0.391927    -2307.481754     1565.121801    0.037683    0.000082    0.101965    7.339892
    0.017413    0.127623   -1.476937   -0.750187    0.409084    -2309.038827     1558.139574    0.051281    0.000153    0.101965    7.339892
    0.019900    0.145789   -1.463192   -0.755502    0.425146    -2310.894899     1551.213666    0.066965    0.000261    0.101965    7.339892
    0.022388    0.163928   -1.449347   -0.761021    0.441026    -2313.069212     1544.339077    0.084730    0.000419    0.101965    7.339892
    0.024876    0.182036   -1.435400   -0.766752    0.457291    -2315.582661     1537.510869    0.104575    0.000639    0.101965    7.339892
    0.027363    0.200109   -1.421347   -0.772710    0.474320    -2318.457977     1530.724177    0.126496    0.000937    0.101965    7.339892
    0.029851    0.218144   -1.407182   -0.778910    0.492391    -2321.719930     1523.974208    0.150488    0.001329    0.101965    7.339892
    0.032338    0.236137   -1.392902   -0.785375    0.511723    -2325.395538     1517.256241    0.176546    0.001833    0.101965    7.339892
    0.034826    0.254084   -1.378501   -0.792127    0.532514    -2329.514316     1510.565637    0.204666    0.002468    0.101965    7.339892
    0.037313    0.271979   -1.363974   -0.799192    0.554947    -2334.108538     1503.897835    0.234841    0.003255    0.101965    7.339892
    0.039801    0.289821   -1.349315   -0.806598    0.579207    -2339.213537     1497.248367    0.267067    0.004218    0.101965    7.339892
    0.042289    0.307603   -1.334517   -0.814377    0.605486    -2344.868038     1490.612859    0.301336    0.005381    0.101965    7.339892
    0.044776    0.325321   -1.319574   -0.822561    0.633989    -2351.114530     1483.987041    0.337642    0.006768    0.101965    7.339892
    0.047264    0.342972   -1.304477   -0.831188    0.664935    -2357.999687     1477.366761    0.375976    0.008408    0.101965    7.339892
    0.049751    0.360549   -1.289218   -0.840300    0.698568    -2365.574837     1470.747994    0.416331    0.010329    0.101965    7.339892
    0.052239    0.378049   -1.273789   -0.849941    0.735152    -2373.896489     1464.126865    0.458698    0.012562    0.101965    7.339892
    0.054726    0.395466   -1.258178   -0.860161    0.774983    -2383.026931     1457.499664    0.503068    0.015139    0.101965    7.339892
    0.057214    0.412794   -1.242374   -0.871014    0.818386    -2393.034901     1450.862875    0.549432    0.018092    0.101965    7.339892
    0.059701    0.430029   -1.226367   -0.882561    0.865725    -2403.996339     1444.213205    0.597777    0.021456    0.101965    7.339892
    0.062189    0.447164   -1.210141   -0.894869    0.917403    -2415.995242     1437.547623    0.648095    0.025267    0.101965    7.339892
    0.064677    0.464195   -1.193684   -0.908011    0.973870    -2429.124618     1430.863405    0.700372    0.029564    0.101965    7.339892
    0.067164    0.481113   -1.176978   -0.922069    1.035629    -2443.487569     1424.158193    0.754596    0.034383    0.101965    7.339892
    0.069652    0.497914   -1.160007   -0.937134    1.103236    -2459.198496     1417.430057    0.810755    0.039767    0.101965    7.339892
    0.072139    0.514590   -1.142750   -0.953306    1.177313    -2476.384466     1410.677587    0.868834    0.045755    0.101965    7.339892
    0.074627    0.531134   -1.125187   -0.970697    1.258549    -2495.186721     1403.899984    0.928819    0.052391    0.101965    7.339892
    0.077114    0.547538   -1.107295   -0.989431    1.347705    -2515.762378     1397.097191    0.990693    0.059718    0.101965    7.339892
    0.079602    0.563795   -1.089047   -1.009645    1.445622    -2538.286296     1390.270038    1.054441    0.067783    0.101965    7.339892
    0.082090    0.579896   -1.070416   -1.031492    1.553220    -2562.953129     1383.420428    1.120046    0.076630    0.101965    7.339892
    0.084577    0.595832   -1.051370   -1.055142    1.671496    -2589.979564     1376.551554    1.187488    0.086307    0.101965    7.339892
    0.087065    0.611593   -1.031874   -1.080782    1.801524    -2619.606699     1369.668175    1.256748    0.096863    0.101965    7.339892
    0.089552    0.627169   -1.011890   -1.108617    1.944434    -2652.102540     1362.776944    1.327806    0.108346    0.101965    7.339892
    0.092040    0.642550   -0.991376   -1.138875    2.101395    -2687.764517     1355.886812    1.400640    0.120807    0.101965    7.339892
    0.094527    0.657722   -0.970285   -1.171803    2.273567    -2726.921890     1349.009520    1.475226    0.134297    0.101965    7.339892
    0.097015    0.672673   -0.948567   -1.207669    2.462046    -2769.937825     1342.160201    1.551540    0.148868    0.101965    7.339892
    0.099502    0.687390   -0.926165   -1.246757    2.667758    -2817.210815     1335.358106    1.629557    0.164570    0.101965    7.339892
    0.101990    0.701857   -0.903018   -1.289368    2.891327    -2869.174952     1328.627502    1.709247    0.181458    0.101965    7.339892
    0.104478    0.716057   -0.879058   -1.335812    3.132872    -2926.298328     1321.998745    1.790582    0.199582    0.101965    7.339892
    0.106965    0.729973   -0.854213   -1.386394    3.391729    -2989.078527     1315.509587    1.873530    0.218996    0.101965    7.339892
    0.109453    0.743586   -0.828404   -1.441402    3.666075    -3058.033742     1309.206743    1.958057    0.239751    0.101965    7.339892
    0.111940    0.756874   -0.801549   -1.501080    3.952438    -3133.687486     1303.147752    2.044128    0.261896    0.101965    7.339892
    0.114428    0.769813   -0.773560   -1.565597    4.245057    -3216.544128     1297.403174    2.131703    0.285480    0.101965    7.339892
    0.116915    0.782379   -0.744349   -1.634999    4.535119    -3307.051662     1292.059124    2.220741    0.310549    0.101965    7.339892
    0.119403    0.794543   -0.713826   -1.709149    4.809860    -3405.547141     1287.220135    2.311198    0.337144    0.101965    7.339892
    0.121891    0.806277   -0.681909   -1.787651    5.051612    -3512.179416     1283.012262    2.403027    0.365302    0.101965    7.339892
    0.124378    0.817548   -0.648525   -1.869756    5.236930    -3626.803487     1279.586279    2.496175    0.395053    0.101965    7.339892
    0.126866    0.828322   -0.613617   -1.954252    5.336006    -3748.841598     1277.120645    2.590588    0.426418    0.101965    7.339892
    0.129353    0.838563   -0.577158   -2.039355    5.312739    -3877.109297     1275.823743    2.686206    0.459407    0.101965    7.339892
    0.131841    0.848235   -0.539157   -2.122602    5.125889    -4009.611505     1275.934637    2.782968    0.494018    0.101965    7.339892
    0.134328    0.857299   -0.499678   -2.200783    4.731856    -4143.325767     1277.721285    2.880804    0.530231    0.101965    7.339892
    0.136816    0.865720   -0.458846   -2.269933    4.089506    -4274.008299     1281.474902    2.979644    0.568009    0.101965    7.339892
    0.139303    0.873462   -0.416870   -2.325428    3.167186    -4396.081767     1287.499043    3.079411    0.607295    0.101965    7.339892
    0.141791    0.880496   -0.374043   -2.362229    1.951436    -4502.685901     1296.092231    3.180026    0.648008    0.101965    7.339892
    0.144279    0.886798   -0.330753   -2.375271    0.455992    -4585.980671     1307.523732    3.281406    0.690048    0.101965    7.339892
    0.146766    0.892352   -0.287478   -2.360013   -1.271256    -4637.769090     1322.003658    3.383466    0.733292    0.101965    7.339892
    0.149254    0.897152   -0.244766   -2.313059   -3.146262    -4650.438104     1339.650656    3.486120    0.777602    0.101965    7.339892
    0.151741    0.901205   -0.203215   -2.232770   -5.054171    -4618.104134     1360.462703    3.589282    0.822825    0.101965    7.339892
    0.154229    0.904530   -0.163432   -2.119703   -6.862693    -4537.729014     1384.297753    3.692867    0.868805    0.101965    7.339892
    0.156716    0.907159   -0.125993   -1.976757   -8.441425    -4409.904312     1410.870396    3.796793    0.915385    0.101965    7.339892
    0.159204    0.909135   -0.091399   -1.808971   -9.682496    -4239.045436     1439.767625    3.900983    0.962417    0.101965    7.339892
    0.161692    0.910511   -0.060046   -1.622967  -10.516923    -4032.898852     1470.482138    4.005364    1.009767    0.101965    7.339892
    0.164179    0.911347   -0.032199   -1.426193  -10.922375    -3801.481883     1502.457037    4.109872    1.057318    0.101965    7.339892
    0.166667    0.911709   -0.007986   -1.226097  -10.921024    -3555.742177     1535.133177    4.214448    1.104971    0.101965    7.339892
    0.169154    0.911661    0.012595   -1.029423  -10.569436    -3306.268827     1567.990742    4.319041    1.152650    0.101965    7.339892
    0.171642    0.911270    0.029660   -0.841720   -9.944424    -3062.308624     1600.579343    4.423608    1.200294    0.101965    7.339892
    0.174129    0.910598    0.043412   -0.667109   -9.128966    -2831.199314     1632.534612    4.528114    1.247862    0.101965    7.339892
    0.176617    0.909704    0.054117   -0.508278   -8.201078    -2618.199290     1663.582472    4.632529    1.295322    0.101965    7.339892
    0.179104    0.908640    0.062078   -0.366629   -7.226859    -2426.613100     1693.534102    4.736832    1.342657    0.101965    7.339892
    0.181592    0.907453    0.067612   -0.242525   -6.257501    -2258.089721     1722.275195    4.841005    1.389854    0.101965    7.339892
    0.184080    0.906186    0.071039   -0.135554   -5.329296    -2112.987281     1749.752652    4.945037    1.436910    0.101965    7.339892
    0.186567    0.904872    0.072661   -0.044777   -4.465449    -1990.730964     1775.961024    5.048921    1.483823    0.101965    7.339892
    0.189055    0.903544    0.072765    0.031062   -3.678698    -1890.123716     1800.930132    5.152652    1.530596    0.101965    7.339892
    0.191542    0.902225    0.071609    0.093376   -2.974030    -1809.594287     1824.714540    5.256232    1.577234    0.101965    7.339892
    0.194030    0.900937    0.069428    0.143619   -2.351097    -1747.382728     1847.385072    5.359662    1.623743    0.101965    7.339892
    0.196517    0.899697    0.066429    0.183210   -1.806157    -1701.671333     1869.022262    5.462947    1.670130    0.101965    7.339892
    0.199005    0.898517    0.062795    0.213485   -1.333539    -1670.671871     1889.711476    5.566093    1.716402    0.101965    7.339892
    0.201493    0.897408    0.058683    0.235675   -0.926669    -1652.679786     1909.539403    5.669108    1.762568    0.101965    7.339892
    0.203980    0.896378    0.054231    0.250893   -0.578751    -1646.104624     1928.591613    5.772000    1.808636    0.101965    7.339892
    0.206468    0.895430    0.049557    0.260136   -0.283193    -1649.484069     1946.950934    5.874778    1.854613    0.101965    7.339892
    0.208955    0.894569    0.044763    0.264291   -0.033848    -1661.487167     1964.696425    5.977452    1.900508    0.101965    7.339892
    0.211443    0.893796    0.039932    0.264140    0.174872    -1680.910772     1981.902779    6.080033    1.946330    0.101965    7.339892
    0.213930    0.893111    0.035139    0.260375    0.347957    -1706.672066     1998.640031    6.182530    1.992085    0.101965    7.339892
    0.216418    0.892513    0.030443    0.253605    0.489814    -1737.799076     2014.973466    6.284954    2.037783    0.101965    7.339892
    0.218905    0.891999    0.025893    0.244367    0.604307    -1773.420461     2030.963667    6.387314    2.083430    0.101965    7.339892
    0.221393    0.891566    0.021531    0.233133    0.694809    -1812.755382     2046.666641    6.489619    2.129034    0.101965    7.339892
    0.223881    0.891211    0.017389    0.220319    0.764261    -1855.103920     2062.133995    6.591880    2.174602    0.101965    7.339892
    0.226368    0.890930    0.013493    0.206296    0.815231    -1899.838333     2077.413134    6.694104    2.220141    0.101965    7.339892
