           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.727962    0.000000     -219.609744      156.711008   -0.000000    0.000000    0.102139    7.342284
    0.002488    0.018264   -1.557497   -0.728467    0.071926     -219.619587      155.968206    0.001048    0.000000    0.102139    7.342284
    0.004975    0.036524   -1.544181   -0.729871    0.133254     -219.650272      155.234181    0.004192    0.000001    0.102139    7.342284
    0.007463    0.054779   -1.530831   -0.732040    0.186178     -219.703176      154.508392    0.009431    0.000005    0.102139    7.342284
    0.009950    0.073023   -1.517436   -0.734866    0.232484     -219.779636      153.790306    0.016764    0.000016    0.102139    7.342284
    0.012438    0.091254   -1.503984   -0.738268    0.273634     -219.881044      153.079399    0.026190    0.000040    0.102139    7.342284
    0.014925    0.109469   -1.490465   -0.742184    0.310833     -220.008892      152.375148    0.037708    0.000083    0.102139    7.342284
    0.017413    0.127664   -1.476870   -0.746567    0.345078     -220.164789      151.677042    0.051315    0.000153    0.102139    7.342284
    0.019900    0.145836   -1.463191   -0.751384    0.377206     -220.350484      150.984573    0.067008    0.000262    0.102139    7.342284
    0.022388    0.163980   -1.449421   -0.756615    0.407921     -220.567877      150.297240    0.084785    0.000420    0.102139    7.342284
    0.024876    0.182095   -1.435551   -0.762248    0.437827     -220.819040      149.614552    0.104643    0.000640    0.102139    7.342284
    0.027363    0.200174   -1.421574   -0.768278    0.467448     -221.106235      148.936020    0.126578    0.000938    0.102139    7.342284
    0.029851    0.218216   -1.407484   -0.774709    0.497246     -221.431933      148.261167    0.150585    0.001329    0.102139    7.342284
    0.032338    0.236216   -1.393273   -0.781551    0.527634     -221.798836      147.589520    0.176660    0.001833    0.102139    7.342284
    0.034826    0.254169   -1.378932   -0.788820    0.558995     -222.209902      146.920616    0.204799    0.002467    0.102139    7.342284
    0.037313    0.272073   -1.364455   -0.796536    0.591684     -222.668370      146.253999    0.234995    0.003254    0.102139    7.342284
    0.039801    0.289922   -1.349833   -0.804726    0.626041     -223.177796      145.589222    0.267242    0.004215    0.102139    7.342284
    0.042289    0.307712   -1.335056   -0.813421    0.662397     -223.742079      144.925849    0.301535    0.005376    0.102139    7.342284
