           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205677    0.000000        6.287147       -3.429864    0.000000    0.000000    0.022687    7.360398
    0.002488    0.018308   -1.548722   -1.205553   -0.018158        6.287145       -3.429954    0.001053    0.000000    0.022687    7.360398
    0.004975    0.036607   -1.526652   -1.205179   -0.036307        6.287139       -3.430042    0.004212    0.000002    0.022687    7.360398
    0.007463    0.054888   -1.504591   -1.204555   -0.054436        6.287130       -3.430130    0.009475    0.000009    0.022687    7.360398
    0.009950    0.073143   -1.482544   -1.203683   -0.072534        6.287116       -3.430217    0.016840    0.000027    0.022687    7.360398
    0.012438    0.091362   -1.460515   -1.202563   -0.090590        6.287097       -3.430303    0.026303    0.000066    0.022687    7.360398
    0.014925    0.109536   -1.438509   -1.201194   -0.108593        6.287073       -3.430389    0.037859    0.000137    0.022687    7.360398
    0.017413    0.127658   -1.416530   -1.199578   -0.126532        6.287045       -3.430474    0.051503    0.000253    0.022687    7.360398
    0.019900    0.145717   -1.394583   -1.197715   -0.144395        6.287011       -3.430559    0.067228    0.000431    0.022687    7.360398
    0.022388    0.163707   -1.372673   -1.195606   -0.162171        6.286971       -3.430643    0.085028    0.000688    0.022687    7.360398
    0.024876    0.181617   -1.350803   -1.193252   -0.179850        6.286925       -3.430727    0.104892    0.001045    0.022687    7.360398
    0.027363    0.199440   -1.328979   -1.190654   -0.197420        6.286872       -3.430811    0.126811    0.001524    0.022687    7.360398
    0.029851    0.217168   -1.307204   -1.187814   -0.214871        6.286813       -3.430895    0.150776    0.002149    0.022687    7.360398
    0.032338    0.234792   -1.285484   -1.184732   -0.232191        6.286746       -3.430979    0.176774    0.002946    0.022687    7.360398
    0.034826    0.252304   -1.263822   -1.181411   -0.249371        6.286672       -3.431062    0.204793    0.003943    0.022687    7.360398
    0.037313    0.269696   -1.242223   -1.177850   -0.266399        6.286589       -3.431146    0.234820    0.005169    0.022687    7.360398
    0.039801    0.286961   -1.220692   -1.174053   -0.283264        6.286497       -3.431230    0.266841    0.006654    0.022687    7.360398
    0.042289    0.304091   -1.199232   -1.170021   -0.299956        6.286396       -3.431314    0.300840    0.008429    0.022687    7.360398
    0.044776    0.321079   -1.177848   -1.165756   -0.316465        6.286285       -3.431399    0.336802    0.010527    0.022687    7.360398
    0.047264    0.337917   -1.156545   -1.161260   -0.332780        6.286164       -3.431484    0.374709    0.012981    0.022687    7.360398
    0.049751    0.354598   -1.135326   -1.156535   -0.348891        6.286031       -3.431569    0.414545    0.015826    0.022687    7.360398
    0.052239    0.371116   -1.114195   -1.151583   -0.364788        6.285885       -3.431655    0.456290    0.019095    0.022687    7.360398
    0.054726    0.387463   -1.093157   -1.146406   -0.380460        6.285727       -3.431742    0.499926    0.022823    0.022687    7.360398
    0.057214    0.403634   -1.072216   -1.141008   -0.395899        6.285555       -3.431829    0.545432    0.027046    0.022687    7.360398
    0.059701    0.419622   -1.051376   -1.135390   -0.411093        6.285367       -3.431917    0.592788    0.031797    0.022687    7.360398
    0.062189    0.435421   -1.030641   -1.129555   -0.426033        6.285164       -3.432006    0.641973    0.037112    0.022687    7.360398
    0.064677    0.451026   -1.010014   -1.123507   -0.440711        6.284943       -3.432096    0.692964    0.043025    0.022687    7.360398
