           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.719987    0.000000   -23148.450855    16126.576213    0.000000   -0.000000    0.101945    7.339639
    0.002488    0.018257   -1.557633   -0.722556    0.301074   -23149.424561    16052.286353    0.001047    0.000000    0.101945    7.339639
    0.004975    0.036511   -1.544403   -0.726840    0.357256   -23152.464466    15978.873451    0.004189    0.000001    0.101945    7.339639
    0.007463    0.054759   -1.531090   -0.731448    0.376022   -23157.715560    15906.283619    0.009424    0.000005    0.101945    7.339639
    0.009950    0.072997   -1.517692   -0.736203    0.387921   -23165.317940    15834.463595    0.016752    0.000016    0.101945    7.339639
    0.012438    0.091222   -1.504207   -0.741086    0.398551   -23175.416778    15763.360749    0.026171    0.000040    0.101945    7.339639
    0.014925    0.109431   -1.490630   -0.746106    0.409299   -23188.165997    15692.923089    0.037681    0.000082    0.101945    7.339639
    0.017413    0.127619   -1.476961   -0.751275    0.420647   -23203.730596    15623.099268    0.051278    0.000153    0.101945    7.339639
    0.019900    0.145784   -1.463196   -0.756606    0.432831   -23222.288531    15553.838590    0.066960    0.000261    0.101945    7.339639
    0.022388    0.163922   -1.449332   -0.762117    0.446000   -23244.032464    15485.091023    0.084725    0.000419    0.101945    7.339639
    0.024876    0.182030   -1.435366   -0.767823    0.460277   -23269.171529    15416.807215    0.104568    0.000639    0.101945    7.339639
    0.027363    0.200102   -1.421293   -0.773744    0.475774   -23297.933177    15348.938503    0.126487    0.000937    0.101945    7.339639
    0.029851    0.218137   -1.407111   -0.779900    0.492604   -23330.565173    15281.436946    0.150477    0.001329    0.101945    7.339639
    0.032338    0.236129   -1.392813   -0.786311    0.510884   -23367.337779    15214.255345    0.176534    0.001833    0.101945    7.339639
    0.034826    0.254074   -1.378396   -0.793003    0.530741   -23408.546156    15147.347286    0.204652    0.002468    0.101945    7.339639
    0.037313    0.271969   -1.363854   -0.800000    0.552312   -23454.513036    15080.667179    0.234825    0.003256    0.101945    7.339639
    0.039801    0.289809   -1.349182   -0.807331    0.575749   -23505.591697    15014.170324    0.267049    0.004220    0.101945    7.339639
    0.042289    0.307590   -1.334372   -0.815026    0.601217   -23562.169285    14947.812975    0.301315    0.005382    0.101945    7.339639
    0.044776    0.325308   -1.319418   -0.823118    0.628899   -23624.670537    14881.552439    0.337618    0.006771    0.101945    7.339639
    0.047264    0.342957   -1.304313   -0.831644    0.659000   -23693.561955    14815.347177    0.375949    0.008411    0.101945    7.339639
    0.049751    0.360533   -1.289047   -0.840644    0.691745   -23769.356497    14749.156950    0.416301    0.010334    0.101945    7.339639
    0.052239    0.378031   -1.273613   -0.850161    0.727384   -23852.618846    14682.942985    0.458665    0.012568    0.101945    7.339639
    0.054726    0.395446   -1.258000   -0.860244    0.766198   -23943.971343    14616.668180    0.503031    0.015145    0.101945    7.339639
    0.057214    0.412773   -1.242197   -0.870946    0.808497   -24044.100669    14550.297361    0.549390    0.018099    0.101945    7.339639
    0.059701    0.430006   -1.226192   -0.882326    0.854630   -24153.765369    14483.797589    0.597732    0.021465    0.101945    7.339639
    0.062189    0.447140   -1.209974   -0.894447    0.904982   -24273.804322    14417.138538    0.648045    0.025277    0.101945    7.339639
    0.064677    0.464168   -1.193526   -0.907383    0.959988   -24405.146287    14350.292956    0.700317    0.029575    0.101945    7.339639
    0.067164    0.481085   -1.176834   -0.921211    1.020129   -24548.820634    14283.237222    0.754537    0.034395    0.101945    7.339639
    0.069652    0.497884   -1.159882   -0.936020    1.085945   -24705.969403    14215.952029    0.810690    0.039780    0.101945    7.339639
    0.072139    0.514559   -1.142649   -0.951908    1.158037   -24877.860833    14148.423216    0.868764    0.045769    0.101945    7.339639
    0.074627    0.531101   -1.125115   -0.968982    1.237073   -25065.904470    14080.642768    0.928743    0.052405    0.101945    7.339639
    0.077114    0.547505   -1.107258   -0.987363    1.323797   -25271.668002    14012.610053    0.990611    0.059732    0.101945    7.339639
    0.079602    0.563761   -1.089052   -1.007184    1.419035   -25496.895887    13944.333312    1.054353    0.067795    0.101945    7.339639
    0.082090    0.579862   -1.070470   -1.028593    1.523695   -25743.529807    13875.831481    1.119951    0.076641    0.101945    7.339639
    0.084577    0.595798   -1.051481   -1.051757    1.638776   -26013.730897    13807.136417    1.187387    0.086315    0.101945    7.339639
    0.087065    0.611560   -1.032053   -1.076858    1.765365   -26309.903509    13738.295601    1.256641    0.096866    0.101945    7.339639
    0.089552    0.627138   -1.012146   -1.104098    1.904635   -26634.720073    13669.375450    1.327693    0.108344    0.101945    7.339639
    0.092040    0.642520   -0.991721   -1.133701    2.057826   -26991.146242    13600.465357    1.400521    0.120798    0.101945    7.339639
    0.094527    0.657696   -0.970733   -1.165913    2.226227   -27382.464980    13531.682619    1.475101    0.134278    0.101945    7.339639
    0.097015    0.672652   -0.949130   -1.201005    2.411132   -27812.297475    13463.178461    1.551410    0.148836    0.101945    7.339639
    0.099502    0.687375   -0.926858   -1.239267    2.613771   -28284.617629    13395.145383    1.629422    0.164524    0.101945    7.339639
    0.101990    0.701850   -0.903856   -1.281012    2.835206   -28803.755281    13327.826108    1.709108    0.181394    0.101945    7.339639
    0.104478    0.716060   -0.880058   -1.326571    3.076178   -29374.381005    13261.524460    1.790440    0.199497    0.101945    7.339639
    0.106965    0.729989   -0.855390   -1.376285    3.336874   -30001.462196    13196.618529    1.873386    0.218886    0.101945    7.339639
    0.109453    0.743617   -0.829775   -1.430491    3.616608   -30690.175795    13133.576528    1.957913    0.239612    0.101945    7.339639
    0.111940    0.756922   -0.803126   -1.489510    3.913356   -31445.757258    13072.975718    2.043985    0.261724    0.101945    7.339639
    0.114428    0.769883   -0.775353   -1.553613    4.223140   -32273.257968    13015.524770    2.131564    0.285271    0.101945    7.339639
    0.116915    0.782473   -0.746363   -1.622980    4.539187   -33177.174290    12962.089721    2.220609    0.310299    0.101945    7.339639
    0.119403    0.794666   -0.716057   -1.697649    4.850869   -34160.901440    12913.723427    2.311075    0.336850    0.101945    7.339639
    0.121891    0.806432   -0.684341   -1.777432    5.142396   -35225.956082    12871.697791    2.402916    0.364962    0.101945    7.339639
    0.124378    0.817739   -0.651125   -1.861813    5.391349   -36370.906692    12837.537168    2.496081    0.394665    0.101945    7.339639
    0.126866    0.828552   -0.616333   -1.949822    5.567220   -37589.957381    12813.049810    2.590515    0.425984    0.101945    7.339639
    0.129353    0.838834   -0.579913   -2.039875    5.630349   -38871.160479    12800.352184    2.686159    0.458930    0.101945    7.339639
    0.131841    0.848548   -0.541848   -2.129616    5.531885   -40194.302332    12801.878120    2.782951    0.493504    0.101945    7.339639
    0.134328    0.857653   -0.502171   -2.215759    5.215708   -41528.634740    12820.361536    2.880822    0.529690    0.101945    7.339639
    0.136816    0.866111   -0.460986   -2.293999    4.623411   -42830.824352    12858.778334    2.979701    0.567454    0.101945    7.339639
    0.139303    0.873884   -0.418484   -2.359039    3.703280   -44043.752517    12920.231654    3.079511    0.606740    0.101945    7.339639
    0.141791    0.880940   -0.374961   -2.404811    2.423341   -45097.053222    13007.767092    3.180172    0.647471    0.101945    7.339639
    0.144279    0.887250   -0.330827   -2.424956    0.786788   -45910.382421    13124.113549    3.281601    0.689544    0.101945    7.339639
    0.146766    0.892796   -0.286605   -2.413572   -1.154275   -46400.157322    13271.363009    3.383709    0.732836    0.101945    7.339639
    0.149254    0.897572   -0.242914   -2.366150   -3.292732   -46489.709013    13450.627217    3.486409    0.777203    0.101945    7.339639
    0.151741    0.901584   -0.200436   -2.280506   -5.473624   -46121.497333    13661.734316    3.589614    0.822489    0.101945    7.339639
    0.154229    0.904852   -0.159868   -2.157465   -7.516491   -45268.679521    13903.041660    3.693235    0.868530    0.101945    7.339639
