           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.807428    0.000000      -13.202334       11.880954    0.000000   -0.000000    0.102962    7.358151
    0.002488    0.018303   -1.556015   -0.807801    0.054052      -13.203430       11.806670    0.001053    0.000000    0.102962    7.358151
    0.004975    0.036602   -1.541220   -0.808905    0.106786      -13.206844       11.733266    0.004210    0.000001    0.102962    7.358151
    0.007463    0.054894   -1.526398   -0.810723    0.158344      -13.212729       11.660689    0.009471    0.000006    0.102962    7.358151
    0.009950    0.073173   -1.511537   -0.813238    0.208861      -13.221231       11.588886    0.016836    0.000018    0.102962    7.358151
    0.012438    0.091436   -1.496624   -0.816437    0.258460      -13.232504       11.517804    0.026301    0.000045    0.102962    7.358151
    0.014925    0.109678   -1.481645   -0.820309    0.307256      -13.246709       11.447390    0.037866    0.000092    0.102962    7.358151
    0.017413    0.127897   -1.466590   -0.824842    0.355355      -13.264025       11.377593    0.051528    0.000171    0.102962    7.358151
    0.019900    0.146086   -1.451446   -0.830029    0.402854      -13.284643       11.308363    0.067283    0.000292    0.102962    7.358151
    0.022388    0.164242   -1.436200   -0.835861    0.449842      -13.308771       11.239649    0.085128    0.000468    0.102962    7.358151
    0.024876    0.182361   -1.420843   -0.842334    0.496400      -13.336639       11.171401    0.105059    0.000713    0.102962    7.358151
    0.027363    0.200438   -1.405361   -0.849442    0.542599      -13.368496       11.103571    0.127072    0.001045    0.102962    7.358151
    0.029851    0.218467   -1.389743   -0.857183    0.588503      -13.404615       11.036112    0.151161    0.001481    0.102962    7.358151
    0.032338    0.236445   -1.373977   -0.865553    0.634168      -13.445295       10.968975    0.177320    0.002040    0.102962    7.358151
    0.034826    0.254367   -1.358053   -0.874551    0.679641      -13.490863       10.902116    0.205544    0.002746    0.102962    7.358151
    0.037313    0.272226   -1.341958   -0.884175    0.724958      -13.541677       10.835488    0.235826    0.003620    0.102962    7.358151
    0.039801    0.290018   -1.325682   -0.894426    0.770148      -13.598130       10.769047    0.268157    0.004688    0.102962    7.358151
    0.042289    0.307738   -1.309211   -0.905304    0.815229      -13.660654       10.702751    0.302531    0.005976    0.102962    7.358151
    0.044776    0.325379   -1.292537   -0.916808    0.860208      -13.729719       10.636556    0.338938    0.007514    0.102962    7.358151
