           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.868593    0.000000     -107.574136       69.437924    0.000000   -0.000000    0.198764    3.655226
    0.009804    0.035830   -1.539634   -0.871533    0.213201     -107.614761       68.344596    0.004034    0.000001    0.198764    3.655226
    0.019608    0.071625   -1.508271   -0.879675    0.393277     -107.743354       67.283557    0.016132    0.000018    0.198764    3.655226
    0.029412    0.107349   -1.476534   -0.892239    0.550207     -107.969483       66.252701    0.036283    0.000091    0.198764    3.655226
    0.039216    0.142965   -1.444276   -0.908705    0.691504     -108.303905       65.250158    0.064466    0.000290    0.198764    3.655226
    0.049020    0.178433   -1.411364   -0.928742    0.822831     -108.759157       64.274326    0.100652    0.000709    0.198764    3.655226
    0.058824    0.213712   -1.377672   -0.952166    0.948418     -109.349905       63.323917    0.144804    0.001474    0.198764    3.655226
    0.068627    0.248756   -1.343081   -0.978896    1.071349     -110.093261       62.398012    0.196874    0.002739    0.198764    3.655226
    0.078431    0.283516   -1.307474   -1.008925    1.193731     -111.009131       61.496127    0.256803    0.004685    0.198764    3.655226
    0.088235    0.317938   -1.270731   -1.042297    1.316786     -112.120555       60.618296    0.324522    0.007525    0.198764    3.655226
    0.098039    0.351964   -1.232731   -1.079072    1.440865     -113.454048       59.765180    0.399949    0.011497    0.198764    3.655226
    0.107843    0.385530   -1.193351   -1.119310    1.565408     -115.039901       58.938200    0.482985    0.016869    0.198764    3.655226
    0.117647    0.418566   -1.152467   -1.163034    1.688840     -116.912354       58.139699    0.573522    0.023933    0.198764    3.655226
    0.127451    0.450994   -1.109954   -1.210203    1.808439     -119.109558       57.373157    0.671430    0.033002    0.198764    3.655226
    0.137255    0.482731   -1.065691   -1.260671    1.920158     -121.673145       56.643439    0.776563    0.044412    0.198764    3.655226
    0.147059    0.513683   -1.019564   -1.314141    2.018444     -124.647169       55.957116    0.888755    0.058510    0.198764    3.655226
    0.156863    0.543751   -0.971475   -1.370119    2.096064     -128.076051       55.322833    1.007820    0.075648    0.198764    3.655226
    0.166667    0.572826   -0.921345   -1.427856    2.143996     -132.001072       54.751745    1.133544    0.096177    0.198764    3.655226
    0.176471    0.600791   -0.869131   -1.486288    2.151438     -136.454792       54.258005    1.265693    0.120437    0.198764    3.655226
    0.186275    0.627524   -0.814830   -1.543979    2.106032     -141.452724       53.859259    1.404002    0.148735    0.198764    3.655226
    0.196078    0.652896   -0.758503   -1.599076    1.994401     -146.981662       53.577101    1.548179    0.181341    0.198764    3.655226
    0.205882    0.676778   -0.700281   -1.649286    1.803120     -152.984430       53.437376    1.697904    0.218462    0.198764    3.655226
    0.215686    0.699041   -0.640387   -1.691885    1.520234     -159.341785       53.470154    1.852826    0.260230    0.198764    3.655226
    0.225490    0.719563   -0.579149   -1.723794    1.137335     -165.853865       53.709157    2.012568    0.306685    0.198764    3.655226
    0.235294    0.738234   -0.517008   -1.741722    0.652119     -172.226071       54.190359    2.176723    0.357761    0.198764    3.655226
    0.245098    0.754962   -0.454524   -1.742403    0.071066     -178.066981       54.949518    2.344865    0.413279    0.198764    3.655226
    0.254902    0.769683   -0.392369   -1.722915   -0.588351     -182.907436       56.018529    2.516549    0.472951    0.198764    3.655226
    0.264706    0.782363   -0.331309   -1.681062   -1.296767     -186.247963       57.420813    2.691318    0.536385    0.198764    3.655226
    0.274510    0.793004   -0.272167   -1.615756   -2.014158     -187.634216       59.166373    2.868712    0.603106    0.198764    3.655226
    0.284314    0.801650   -0.215783   -1.527328   -2.693689     -186.747656       61.247630    3.048276    0.672584    0.198764    3.655226
    0.294118    0.808383   -0.162955   -1.417680   -3.287831     -183.486302       63.637295    3.229569    0.744263    0.198764    3.655226
    0.303922    0.813323   -0.114389   -1.290211   -3.755515     -178.006569       66.289283    3.412174    0.817596    0.198764    3.655226
    0.313725    0.816618   -0.070643   -1.149515   -4.068440     -170.707617       69.142827    3.595704    0.892070    0.198764    3.655226
    0.323529    0.818442   -0.032097   -1.000903   -4.214823     -162.161192       72.128987    3.779806    0.967233    0.198764    3.655226
    0.333333    0.818982    0.001064   -0.849850   -4.199689     -153.010696       75.177996    3.964170    1.042701    0.198764    3.655226
