           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.552670    0.000000       10.207739       -4.803504   -0.000000    0.000000    0.214908    3.710856
    0.009804    0.036362   -1.514323   -1.551502   -0.085614       10.207732       -4.803609    0.004157    0.000002    0.214908    3.710856
    0.019608    0.072607   -1.457934   -1.547999   -0.170964       10.207709       -4.803710    0.016615    0.000034    0.214908    3.710856
    0.029412    0.108623   -1.401716   -1.542169   -0.255779       10.207669       -4.803809    0.037334    0.000171    0.214908    3.710856
    0.039216    0.144295   -1.345751   -1.534023   -0.339790       10.207610       -4.803904    0.066248    0.000536    0.214908    3.710856
    0.049020    0.179514   -1.290125   -1.523580   -0.422727       10.207531       -4.803997    0.103267    0.001295    0.214908    3.710856
    0.058824    0.214175   -1.234920   -1.510860   -0.504324       10.207430       -4.804087    0.148275    0.002650    0.214908    3.710856
    0.068627    0.248177   -1.180219   -1.495892   -0.584315       10.207306       -4.804175    0.201133    0.004833    0.214908    3.710856
    0.078431    0.281427   -1.126103   -1.478707   -0.662440       10.207157       -4.804259    0.261679    0.008097    0.214908    3.710856
    0.088235    0.313834   -1.072652   -1.459343   -0.738441       10.206981       -4.804342    0.329730    0.012711    0.214908    3.710856
    0.098039    0.345320   -1.019945   -1.437844   -0.812062       10.206775       -4.804421    0.405086    0.018945    0.214908    3.710856
    0.107843    0.375810   -0.968058   -1.414257   -0.883056       10.206539       -4.804498    0.487527    0.027066    0.214908    3.710856
    0.117647    0.405240   -0.917065   -1.388637   -0.951177       10.206270       -4.804572    0.576817    0.037329    0.214908    3.710856
    0.127451    0.433553   -0.867042   -1.361044   -1.016187       10.205967       -4.804642    0.672708    0.049970    0.214908    3.710856
    0.137255    0.460700   -0.818056   -1.331543   -1.077854       10.205628       -4.804709    0.774938    0.065197    0.214908    3.710856
    0.147059    0.486644   -0.770178   -1.300206   -1.135955       10.205252       -4.804772    0.883237    0.083192    0.214908    3.710856
    0.156863    0.511353   -0.723472   -1.267110   -1.190271       10.204839       -4.804831    0.997326    0.104097    0.214908    3.710856
    0.166667    0.534806   -0.678001   -1.232339   -1.240595       10.204388       -4.804885    1.116920    0.128021    0.214908    3.710856
    0.176471    0.556989   -0.633824   -1.195984   -1.286727       10.203900       -4.804933    1.241730    0.155034    0.214908    3.710856
    0.186275    0.577897   -0.590997   -1.158141   -1.328478       10.203377       -4.804976    1.371465    0.185168    0.214908    3.710856
    0.196078    0.597533   -0.549573   -1.118913   -1.365669       10.202820       -4.805011    1.505834    0.218419    0.214908    3.710856
    0.205882    0.615907   -0.509599   -1.078412   -1.398131       10.202234       -4.805039    1.644547    0.254748    0.214908    3.710856
    0.215686    0.633035   -0.471119   -1.036755   -1.425707       10.201621       -4.805058    1.787317    0.294086    0.214908    3.710856
    0.225490    0.648941   -0.434175   -0.994065   -1.448254       10.200989       -4.805068    1.933863    0.336335    0.214908    3.710856
    0.235294    0.663654   -0.398800   -0.950474   -1.465639       10.200343       -4.805068    2.083907    0.381374    0.214908    3.710856
    0.245098    0.677208   -0.365026   -0.906121   -1.477744       10.199690       -4.805058    2.237181    0.429063    0.214908    3.710856
    0.254902    0.689642   -0.332877   -0.861152   -1.484463       10.199039       -4.805036    2.393425    0.479246    0.214908    3.710856
    0.264706    0.700999   -0.302372   -0.815719   -1.485708       10.198397       -4.805002    2.552387    0.531756    0.214908    3.710856
    0.274510    0.711325   -0.273527   -0.769983   -1.481402       10.197775       -4.804956    2.713827    0.586420    0.214908    3.710856
    0.284314    0.720671   -0.246349   -0.724111   -1.471489       10.197179       -4.804897    2.877514    0.643059    0.214908    3.710856
    0.294118    0.729087   -0.220839   -0.678278   -1.455925       10.196617       -4.804826    3.043230    0.701498    0.214908    3.710856
    0.303922    0.736627   -0.196993   -0.632665   -1.434689       10.196097       -4.804741    3.210768    0.761561    0.214908    3.710856
    0.313725    0.743346   -0.174800   -0.587457   -1.407776       10.195623       -4.804644    3.379936    0.823080    0.214908    3.710856
    0.323529    0.749300   -0.154241   -0.542849   -1.375204       10.195201       -4.804535    3.550550    0.885893    0.214908    3.710856
