           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.824427    0.000000    -1179.867754      734.441101    0.000000    0.000000    0.198344    3.650120
    0.009804    0.035780   -1.541220   -0.830221    0.390876    -1180.252770      723.507412    0.004023    0.000001    0.198344    3.650120
    0.019608    0.071529   -1.511293   -0.843202    0.589264    -1181.474045      712.895733    0.016088    0.000017    0.198344    3.650120
    0.029412    0.107213   -1.480828   -0.859928    0.708276    -1183.627804      702.585053    0.036184    0.000087    0.198344    3.650120
    0.039216    0.142799   -1.449718   -0.879095    0.796011    -1186.822084      692.556689    0.064294    0.000276    0.198344    3.650120
    0.049020    0.178248   -1.417886   -0.900294    0.873840    -1191.181421      682.794645    0.100390    0.000676    0.198344    3.650120
    0.058824    0.213521   -1.385259   -0.923502    0.951918    -1196.849910      673.286042    0.144437    0.001408    0.198344    3.650120
    0.068627    0.248576   -1.351764   -0.948885    1.035597    -1203.994358      664.021669    0.196392    0.002621    0.198344    3.650120
    0.078431    0.283366   -1.317318   -0.976711    1.128126    -1212.807734      654.996654    0.256200    0.004491    0.198344    3.650120
    0.088235    0.317842   -1.281827   -1.007320    1.231791    -1223.512867      646.211332    0.323797    0.007222    0.198344    3.650120
    0.098039    0.351951   -1.245185   -1.041105    1.348365    -1236.366251      637.672325    0.399104    0.011046    0.198344    3.650120
    0.107843    0.385632   -1.207271   -1.078506    1.479221    -1251.661651      629.393923    0.482035    0.016222    0.198344    3.650120
    0.117647    0.418822   -1.167946   -1.119997    1.625236    -1269.732937      621.399827    0.572484    0.023034    0.198344    3.650120
    0.127451    0.451449   -1.127057   -1.166074    1.786520    -1290.955217      613.725361    0.670334    0.031790    0.198344    3.650120
    0.137255    0.483434   -1.084429   -1.217218    1.961944    -1315.742662      606.420240    0.775449    0.042820    0.198344    3.650120
    0.147059    0.514689   -1.039874   -1.273851    2.148437    -1344.540560      599.552029    0.887676    0.056471    0.198344    3.650120
    0.156863    0.545118   -0.993189   -1.336260    2.340014    -1377.807757      593.210370    1.006840    0.073100    0.198344    3.650120
    0.166667    0.574611   -0.944167   -1.404480    2.526514    -1415.983924      587.512040    1.132742    0.093074    0.198344    3.650120
    0.176471    0.603049   -0.892604   -1.478138    2.692129    -1459.433927      582.606768    1.265160    0.116754    0.198344    3.650120
    0.186275    0.630298   -0.838321   -1.556241    2.813945    -1508.359624      578.683491    1.403841    0.144487    0.198344    3.650120
    0.196078    0.656213   -0.781191   -1.636923    2.860980    -1562.668795      575.976352    1.548501    0.176586    0.198344    3.650120
    0.205882    0.680639   -0.721170   -1.717174    2.794539    -1621.794302      574.769022    1.698824    0.213315    0.198344    3.650120
    0.215686    0.703414   -0.658348   -1.792616    2.571026    -1684.468098      575.395056    1.854457    0.254866    0.198344    3.650120
    0.225490    0.724373   -0.592997   -1.857420    2.148386    -1748.479543      578.230882    2.015009    0.301328    0.198344    3.650120
    0.235294    0.743362   -0.525621   -1.904509    1.496752    -1810.487990      583.677266    2.180055    0.352670    0.198344    3.650120
    0.245098    0.760243   -0.456993   -1.926169    0.612138    -1866.007288      592.125418    2.349136    0.408721    0.198344    3.650120
