           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.109474    0.000000        0.761962        1.991379    0.000000    0.000000    0.200777    3.679035
    0.009804    0.036059   -1.530764   -1.110710    0.090499        0.756721        1.882091    0.004087    0.000001    0.200777    3.679035
    0.019608    0.072061   -1.490644   -1.114305    0.175210        0.740161        1.776072    0.016340    0.000024    0.200777    3.679035
    0.029412    0.107946   -1.450354   -1.120098    0.254182        0.711130        1.673110    0.036740    0.000119    0.200777    3.679035
    0.039216    0.143656   -1.409818   -1.127925    0.327375        0.668383        1.573015    0.065254    0.000376    0.200777    3.679035
    0.049020    0.179131   -1.368965   -1.137624    0.394659        0.610514        1.475624    0.101835    0.000915    0.200777    3.679035
    0.058824    0.214309   -1.327731   -1.149026    0.455817        0.535921        1.380805    0.146424    0.001890    0.200777    3.679035
    0.068627    0.249127   -1.286058   -1.161957    0.510543        0.442787        1.288466    0.198945    0.003486    0.200777    3.679035
    0.078431    0.283521   -1.243894   -1.176233    0.558436        0.329056        1.198554    0.259310    0.005917    0.200777    3.679035
    0.088235    0.317422   -1.201193   -1.191656    0.599002        0.192422        1.111069    0.327415    0.009420    0.200777    3.679035
    0.098039    0.350764   -1.157919   -1.208011    0.631651        0.030317        1.026072    0.403141    0.014256    0.200777    3.679035
    0.107843    0.383475   -1.114042   -1.225067    0.655692       -0.160082        0.943690    0.486353    0.020703    0.200777    3.679035
    0.117647    0.415482   -1.069540   -1.242567    0.670331       -0.381840        0.864135    0.576900    0.029052    0.200777    3.679035
    0.127451    0.446713   -1.024403   -1.260228    0.674678       -0.638210        0.787718    0.674615    0.039602    0.200777    3.679035
    0.137255    0.477092   -0.978632   -1.277737    0.667744       -0.932565        0.714861    0.779311    0.052650    0.200777    3.679035
    0.147059    0.506543   -0.932236   -1.294749    0.648455       -1.268259        0.646125    0.890789    0.068490    0.200777    3.679035
    0.156863    0.534990   -0.885242   -1.310880    0.615663       -1.648438        0.582227    1.008829    0.087400    0.200777    3.679035
    0.166667    0.562358   -0.837688   -1.325707    0.568177       -2.075756        0.524065    1.133195    0.109637    0.200777    3.679035
    0.176471    0.588571   -0.789629   -1.338765    0.504799       -2.551983        0.472746    1.263634    0.135431    0.200777    3.679035
    0.186275    0.613559   -0.741139   -1.349547    0.424378       -3.077489        0.429609    1.399876    0.164972    0.200777    3.679035
    0.196078    0.637252   -0.692309   -1.357504    0.325888       -3.650586        0.396247    1.541636    0.198409    0.200777    3.679035
    0.205882    0.659585   -0.643253   -1.362049    0.208529       -4.266740        0.374516    1.688612    0.235839    0.200777    3.679035
    0.215686    0.680502   -0.594102   -1.362567    0.071850       -4.917694        0.366536    1.840490    0.277304    0.200777    3.679035
    0.225490    0.699950   -0.545016   -1.358424   -0.084097       -5.590583        0.374662    1.996942    0.322788    0.200777    3.679035
    0.235294    0.717888   -0.496172   -1.348985   -0.258584       -6.267207        0.401429    2.157632    0.372214    0.200777    3.679035
    0.245098    0.734283   -0.447774   -1.333642   -0.450033       -6.923675        0.449454    2.322213    0.425444    0.200777    3.679035
    0.254902    0.749116   -0.400044   -1.311838   -0.655849       -7.530704        0.521290    2.490332    0.482285    0.200777    3.679035
    0.264706    0.762378   -0.353224   -1.283106   -0.872301       -8.054867        0.619235    2.661635    0.542491    0.200777    3.679035
    0.274510    0.774074   -0.307571   -1.247110   -1.094490       -8.460968        0.745100    2.835766    0.605770    0.200777    3.679035
    0.284314    0.784226   -0.263349   -1.203680   -1.316432       -8.715537        0.899964    3.012373    0.671798    0.200777    3.679035
    0.294118    0.792867   -0.220829   -1.152853   -1.531293       -8.791102        1.083944    3.191107    0.740224    0.200777    3.679035
    0.303922    0.800045   -0.180271   -1.094895   -1.731772       -8.670536        1.296022    3.371634    0.810683    0.200777    3.679035
    0.313725    0.805824   -0.141925   -1.030316   -1.910609       -8.350537        1.533979    3.553627    0.882810    0.200777    3.679035
    0.323529    0.810276   -0.106017   -0.959864   -2.061157       -7.843322        1.794453    3.736778    0.956248    0.200777    3.679035
    0.333333    0.813487   -0.072741   -0.884499   -2.177929       -7.175969        2.073131    3.920796    1.030658    0.200777    3.679035
    0.343137    0.815551   -0.042256   -0.805354   -2.257026       -6.387408        2.365058    4.105409    1.105726    0.200777    3.679035
    0.352941    0.816569   -0.014675   -0.723681   -2.296393       -5.523736        2.664995    4.290370    1.181171    0.200777    3.679035
    0.362745    0.816646    0.009934   -0.640787   -2.295859       -4.632873        2.967799    4.475453    1.256745    0.200777    3.679035
    0.372549    0.815889    0.031551   -0.557980   -2.256981       -3.759670        3.268740    4.660457    1.332240    0.200777    3.679035
    0.382353    0.814406    0.050202   -0.476517   -2.182743       -2.942261        3.563734    4.845205    1.407478    0.200777    3.679035
