           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.812421    0.000000   -11902.945815     7383.038535   -0.000000    0.000000    0.198281    3.649519
    0.009804    0.035775   -1.541575   -0.823345    0.626778   -11906.745177     7273.696220    0.004022    0.000001    0.198281    3.649519
    0.019608    0.071518   -1.511818   -0.840340    0.723846   -11918.833235     7167.572987    0.016083    0.000017    0.198281    3.649519
    0.029412    0.107198   -1.481424   -0.858803    0.777042   -11940.206454     7064.458742    0.036173    0.000086    0.198281    3.649519
    0.039216    0.142780   -1.450347   -0.878564    0.829206   -11971.961510     6964.166665    0.064274    0.000274    0.198281    3.649519
    0.049020    0.178226   -1.418537   -0.899802    0.886960   -12015.349120     6866.536742    0.100359    0.000672    0.198281    3.649519
    0.058824    0.213497   -1.385938   -0.922755    0.952593   -12071.809495     6771.440129    0.144394    0.001401    0.198281    3.649519
    0.068627    0.248551   -1.352482   -0.947701    1.027641   -12143.006185     6678.784582    0.196336    0.002610    0.198281    3.649519
    0.078431    0.283342   -1.318093   -0.974955    1.113509   -12230.861416     6588.521268    0.256128    0.004473    0.198281    3.649519
    0.088235    0.317821   -1.282683   -1.004877    1.211604   -12337.593345     6500.653358    0.323708    0.007195    0.198281    3.649519
    0.098039    0.351933   -1.246149   -1.037871    1.323339   -12465.754110     6415.246913    0.399000    0.011007    0.198281    3.649519
    0.107843    0.385622   -1.208372   -1.074386    1.450066   -12618.265864     6332.444688    0.481913    0.016167    0.198281    3.649519
    0.117647    0.418822   -1.169218   -1.114916    1.592931   -12798.449391     6252.483656    0.572346    0.022958    0.198281    3.649519
    0.127451    0.451463   -1.128535   -1.159988    1.752618   -13010.036007     6175.717199    0.670182    0.031686    0.198281    3.649519
    0.137255    0.483469   -1.086150   -1.210143    1.928939   -13257.147331     6102.643055    0.775285    0.042680    0.198281    3.649519
    0.147059    0.514752   -1.041872   -1.265904    2.120190   -13544.218387     6033.938205    0.887505    0.056285    0.198281    3.649519
    0.156863    0.545216   -0.995491   -1.327706    2.322202   -13875.826208     5970.501788    1.006666    0.072860    0.198281    3.649519
    0.166667    0.574754   -0.946787   -1.395804    2.526968   -14256.368063     5913.506641    1.132575    0.092767    0.198281    3.649519
    0.176471    0.603247   -0.895534   -1.470115    2.720822   -14689.511131     5864.458946    1.265009    0.116371    0.198281    3.649519
    0.186275    0.630563   -0.841520   -1.549996    2.882210   -15177.313403     5825.263061    1.403718    0.144019    0.198281    3.649519
    0.196078    0.656555   -0.784568   -1.633944    2.979438   -15718.905843     5798.284355    1.548423    0.176032    0.198281    3.649519
    0.205882    0.681066   -0.724579   -1.719228    2.969272   -16308.654892     5786.395873    1.698807    0.212681    0.198281    3.649519
    0.215686    0.703929   -0.661577   -1.801507    2.798088   -16933.837873     5792.984630    1.854520    0.254166    0.198281    3.649519
    0.225490    0.724973   -0.595774   -1.874546    2.407955   -17572.121590     5821.881390    2.015171    0.300591    0.198281    3.649519
    0.235294    0.744031   -0.527642   -1.930261    1.749990   -18189.571923     5877.168475    2.180333    0.351936    0.198281    3.649519
    0.245098    0.760958   -0.457964   -1.959329    0.805000   -18740.457860     5962.823295    2.349543    0.408035    0.198281    3.649519
    0.254902    0.775639   -0.387862   -1.952556   -0.393751   -19170.421783     6082.184744    2.522307    0.468566    0.198281    3.649519
    0.264706    0.788011   -0.318754   -1.902909   -1.747203   -19424.094038     6237.295216    2.698112    0.533058    0.198281    3.649519
    0.274510    0.798076   -0.252238   -1.807659   -3.099875   -19456.488610     6428.260764    2.876439    0.600919    0.198281    3.649519
    0.284314    0.805906   -0.189910   -1.669761   -4.276318   -19244.978203     6652.839643    3.056775    0.671487    0.198281    3.649519
    0.294118    0.811642   -0.133160   -1.497707   -5.131749   -18797.016035     6906.450836    3.238633    0.744083    0.198281    3.649519
    0.303922    0.815480   -0.082997   -1.303764   -5.592075   -18149.866220     7182.663146    3.421563    0.818072    0.198281    3.649519
    0.313725    0.817657   -0.039964   -1.101330   -5.664287   -17362.281448     7474.039640    3.605165    0.892901    0.198281    3.649519
    0.323529    0.818425   -0.004143   -0.902451   -5.417324   -16501.807605     7773.083683    3.789092    0.968119    0.198281    3.649519
    0.333333    0.818036    0.024767   -0.716273   -4.949090   -15632.634060     8073.033491    3.973058    1.043383    0.198281    3.649519
    0.343137    0.816729    0.047335   -0.548593   -4.356807   -14807.387524     8368.358975    4.156829    1.118443    0.198281    3.649519
    0.352941    0.814717    0.064279   -0.402212   -3.719457   -14063.714152     8654.945488    4.340223    1.193128    0.198281    3.649519
    0.362745    0.812190    0.076378   -0.277678   -3.092180   -13424.629799     8930.037065    4.523103    1.267328    0.198281    3.649519
    0.372549    0.809306    0.084399   -0.174070   -2.508282   -12900.987315     9192.039721    4.705373    1.340976    0.198281    3.649519
    0.382353    0.806197    0.089063   -0.089643   -1.984390   -12494.645317     9440.271692    4.886966    1.414042    0.198281    3.649519
    0.392157    0.802973    0.091018   -0.022298   -1.525895   -12201.461980     9674.718013    5.067846    1.486513    0.198281    3.649519
    0.401961    0.799719    0.090836    0.030124   -1.131403   -12013.722056     9895.818908    5.247997    1.558395    0.198281    3.649519
    0.411765    0.796501    0.089016    0.069672   -0.795897   -11921.917299    10104.301767    5.427418    1.629704    0.198281    3.649519
    0.421569    0.793371    0.085982    0.098205   -0.512783   -11915.954953    10301.055320    5.606126    1.700461    0.198281    3.649519
    0.431373    0.790366    0.082100    0.117363   -0.275101   -11985.921040    10487.039602    5.784143    1.770694    0.198281    3.649519
    0.441176    0.787509    0.077678    0.128563   -0.076187   -12122.524325    10663.224010    5.961501    1.840432    0.198281    3.649519
    0.450980    0.784816    0.072980    0.133021    0.090019   -12317.324893    10830.546239    6.138235    1.909705    0.198281    3.649519
    0.460784    0.782292    0.068228    0.131771    0.228862   -12562.825136    10989.886140    6.314383    1.978542    0.198281    3.649519
    0.470588    0.779936    0.063609    0.125686    0.344979   -12852.477716    11142.049895    6.489982    2.046973    0.198281    3.649519
    0.480392    0.777740    0.059282    0.115505    0.442355   -13180.647025    11287.761112    6.665069    2.115026    0.198281    3.649519
    0.490196    0.775691    0.055385    0.101847    0.524403   -13542.547496    11427.656399    6.839680    2.182725    0.198281    3.649519
