           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.428013    0.000000        6.733049       -3.393638   -0.000000    0.000000    0.200142    4.703495
    0.009804    0.046079   -1.504965   -1.426834   -0.068199        6.733038       -3.393777    0.006678    0.000005    0.200142    4.703495
    0.019608    0.091959   -1.439242   -1.423296   -0.136190        6.733002       -3.393912    0.026682    0.000081    0.200142    4.703495
    0.029412    0.137443   -1.373737   -1.417406   -0.203752        6.732940       -3.394041    0.059927    0.000405    0.200142    4.703495
    0.039216    0.182337   -1.308557   -1.409173   -0.270665        6.732846       -3.394166    0.106269    0.001265    0.200142    4.703495
    0.049020    0.226454   -1.243811   -1.398611   -0.336710        6.732719       -3.394287    0.165511    0.003044    0.200142    4.703495
    0.058824    0.269617   -1.179606   -1.385736   -0.401670        6.732554       -3.394404    0.237400    0.006201    0.200142    4.703495
    0.068627    0.311658   -1.116046   -1.370571   -0.465331        6.732347       -3.394517    0.321637    0.011253    0.200142    4.703495
    0.078431    0.352420   -1.053239   -1.353141   -0.527480        6.732093       -3.394626    0.417873    0.018748    0.200142    4.703495
    0.088235    0.391759   -0.991287   -1.333476   -0.587906        6.731788       -3.394731    0.525716    0.029242    0.200142    4.703495
    0.098039    0.429547   -0.930292   -1.311610   -0.646406        6.731427       -3.394832    0.644736    0.043274    0.200142    4.703495
    0.107843    0.465670   -0.870356   -1.287581   -0.702775        6.731005       -3.394928    0.774465    0.061348    0.200142    4.703495
    0.117647    0.500029   -0.811577   -1.261432   -0.756819        6.730517       -3.395018    0.914407    0.083907    0.200142    4.703495
    0.127451    0.532543   -0.754052   -1.233212   -0.808344        6.729961       -3.395101    1.064038    0.111324    0.200142    4.703495
    0.137255    0.563148   -0.697875   -1.202970   -0.857167        6.729332       -3.395176    1.222815    0.143882    0.200142    4.703495
    0.147059    0.591793   -0.643138   -1.170765   -0.903107        6.728633       -3.395242    1.390176    0.181775    0.200142    4.703495
    0.156863    0.618448   -0.589930   -1.136658   -0.945993        6.727864       -3.395296    1.565548    0.225096    0.200142    4.703495
    0.166667    0.643096   -0.538337   -1.100716   -0.985663        6.727032       -3.395336    1.748353    0.273845    0.200142    4.703495
    0.176471    0.665735   -0.488443   -1.063010   -1.021960        6.726148       -3.395360    1.938008    0.327929    0.200142    4.703495
    0.186275    0.686379   -0.440327   -1.023617   -1.054739        6.725227       -3.395366    2.133933    0.387168    0.200142    4.703495
    0.196078    0.705056   -0.394064   -0.982621   -1.083862        6.724290       -3.395350    2.335554    0.451312    0.200142    4.703495
    0.205882    0.721804   -0.349728   -0.940111   -1.109204        6.723363       -3.395311    2.542305    0.520043    0.200142    4.703495
