           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.566298    0.000000      -13.559140       29.651560   -0.000000    0.000000    0.193945    4.663477
    0.009804    0.045715   -1.544789   -0.573874    0.436118      -13.603148       28.239787    0.006567    0.000002    0.193945    4.663477
    0.019608    0.091399   -1.518103   -0.595736    0.839924      -13.744986       26.879554    0.026262    0.000031    0.193945    4.663477
    0.029412    0.137017   -1.490110   -0.630987    1.224250      -14.001121       25.566539    0.059073    0.000161    0.193945    4.663477
    0.039216    0.182527   -1.460209   -0.679135    1.597782      -14.393101       24.297100    0.104973    0.000518    0.193945    4.663477
    0.049020    0.227880   -1.427817   -0.739944    1.965552      -14.949209       23.068403    0.163927    0.001292    0.193945    4.663477
    0.058824    0.273011   -1.392357   -0.813301    2.329087      -15.706147       21.878612    0.235878    0.002745    0.193945    4.663477
    0.068627    0.317838   -1.353258   -0.899078    2.686312      -16.711013       20.727145    0.320753    0.005224    0.193945    4.663477
    0.078431    0.362257   -1.309959   -0.996994    3.031229      -18.023569       19.615051    0.418450    0.009174    0.193945    4.663477
    0.088235    0.406136   -1.261916   -1.106460    3.353455      -19.718656       18.545521    0.528832    0.015150    0.193945    4.663477
    0.098039    0.449309   -1.208624   -1.226397    3.637655      -21.888319       17.524613    0.651723    0.023822    0.193945    4.663477
    0.107843    0.491570   -1.149641   -1.355040    3.863020      -24.642756       16.562239    0.786891    0.035979    0.193945    4.663477
    0.117647    0.532668   -1.084626   -1.489718    4.002949      -28.108391       15.673505    0.934038    0.052513    0.193945    4.663477
    0.127451    0.572308   -1.013385   -1.626624    4.025266      -32.420098       14.880442    1.092790    0.074394    0.193945    4.663477
    0.137255    0.610146   -0.935930   -1.760605    3.893433      -37.702887       14.214136    1.262679    0.102615    0.193945    4.663477
    0.147059    0.645799   -0.852539   -1.885016    3.569424      -44.036721       13.717067    1.443133    0.138115    0.193945    4.663477
    0.156863    0.678858   -0.763832   -1.991721    3.019046      -51.398148       13.445139    1.633467    0.181683    0.193945    4.663477
    0.166667    0.708913   -0.670827   -2.071349    2.220365      -59.577871       13.468296    1.832876    0.233843    0.193945    4.663477
    0.176471    0.735582   -0.574991   -2.113947    1.175085      -68.089573       13.867894    2.040441    0.294749    0.193945    4.663477
    0.186275    0.758552   -0.478235   -2.110136   -0.079044      -76.114600       14.728502    2.255142    0.364110    0.193945    4.663477
    0.196078    0.777618   -0.382857   -2.052756   -1.459540      -82.556852       16.122524    2.475885    0.441178    0.193945    4.663477
    0.205882    0.792717   -0.291395   -1.938737   -2.841237      -86.273342       18.089068    2.701534    0.524807    0.193945    4.663477
    0.215686    0.803948   -0.206405   -1.770630   -4.074775      -86.455102       20.613491    2.930961    0.613593    0.193945    4.663477
    0.225490    0.811568   -0.130182   -1.557104   -5.019901      -82.987651       23.617912    3.163087    0.706045    0.193945    4.663477
    0.235294    0.815968   -0.064505   -1.311956   -5.581567      -76.559314       26.970496    3.396929    0.800762    0.193945    4.663477
    0.245098    0.817635   -0.010445   -1.051805   -5.732177      -68.425641       30.511869    3.631631    0.896563    0.193945    4.663477
