           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.488793    0.000000    -3614.012862     3780.240695    0.000000    0.000000    0.191929    4.649090
    0.009804    0.045575   -1.548225   -0.505433    0.772208    -3617.817611     3638.546576    0.006526    0.000002    0.191929    4.649090
    0.019608    0.091127   -1.524571   -0.533402    0.955490    -3630.204151     3501.972988    0.026102    0.000027    0.191929    4.649090
    0.029412    0.136627   -1.499532   -0.566025    1.093895    -3652.767095     3370.084130    0.058716    0.000141    0.191929    4.649090
    0.039216    0.182042   -1.472898   -0.603556    1.248935    -3687.453540     3242.510504    0.104349    0.000454    0.191929    4.649090
    0.049020    0.227335   -1.444422   -0.647105    1.436221    -3736.690572     3118.961857    0.162972    0.001133    0.191929    4.649090
    0.058824    0.272457   -1.413795   -0.698177    1.666916    -3803.532913     2999.245619    0.234543    0.002406    0.191929    4.649090
    0.068627    0.317351   -1.380633   -0.758708    1.953367    -3891.849393     2883.293248    0.319004    0.004569    0.191929    4.649090
    0.078431    0.361946   -1.344451   -0.831163    2.310412    -4006.560673     2771.198095    0.416282    0.007998    0.191929    4.649090
    0.088235    0.406151   -1.304637   -0.918664    2.755605    -4153.936764     2663.270077    0.526277    0.013161    0.191929    4.649090
    0.098039    0.449851   -1.260420   -1.025094    3.308211    -4341.951258     2560.114872    0.648863    0.020634    0.191929    4.649090
    0.107843    0.492897   -1.210833   -1.155116    3.985586    -4580.657267     2462.748687    0.783875    0.031117    0.191929    4.649090
    0.117647    0.535092   -1.154683   -1.313953    4.794147    -4882.472011     2372.763604    0.931097    0.045447    0.191929    4.649090
    0.127451    0.576177   -1.090540   -1.506594    5.710173    -5262.082820     2292.561752    1.090252    0.064618    0.191929    4.649090
    0.137255    0.615807   -1.016785   -1.735892    6.644661    -5735.334841     2225.674371    1.260974    0.089777    0.191929    4.649090
    0.147059    0.653529   -0.931782   -1.998803    7.391359    -6315.848675     2177.161943    1.442784    0.122189    0.191929    4.649090
    0.156863    0.688764   -0.834283   -2.280357    7.578816    -7007.365252     2154.027336    1.635057    0.163145    0.191929    4.649090
    0.166667    0.720810   -0.724127   -2.546753    6.694727    -7789.861469     2165.423993    1.836981    0.213766    0.191929    4.649090
    0.176471    0.748897   -0.603186   -2.742902    4.292148    -8600.994117     2222.190201    2.047534    0.274710    0.191929    4.649090
    0.186275    0.772311   -0.476157   -2.803386    0.400789    -9324.605067     2335.042949    2.265477    0.345829    0.191929    4.649090
    0.196078    0.790586   -0.350441   -2.680815   -4.145901    -9809.607700     2511.123800    2.489396    0.425982    0.191929    4.649090
    0.205882    0.803671   -0.234560   -2.377112   -7.973746    -9931.794053     2749.998205    2.717801    0.513187    0.191929    4.649090
    0.215686    0.811983   -0.135645   -1.949329  -10.018481    -9664.533312     3041.787604    2.949255    0.605114    0.191929    4.649090
    0.225490    0.816295   -0.057477   -1.480582  -10.144743    -9095.701239     3369.433036    3.182496    0.699644    0.191929    4.649090
    0.235294    0.817533   -0.000208   -1.041616   -8.957141    -8376.507762     3713.872648    3.416508    0.795205    0.191929    4.649090
    0.245098    0.816596    0.038540   -0.671739   -7.211664    -7652.588748     4058.822136    3.650544    0.890807    0.191929    4.649090
    0.254902    0.814250    0.062252   -0.381912   -5.439684    -7024.656284     4393.053450    3.884093    0.985910    0.191929    4.649090
    0.264706    0.811099    0.074488   -0.166499   -3.897036    -6543.811228     4710.352570    4.116843    1.080263    0.191929    4.649090
    0.274510    0.807592    0.078375   -0.013329   -2.656482    -6224.177777     5008.344344    4.348630    1.173785    0.191929    4.649090
    0.284314    0.804049    0.076450    0.090626   -1.702552    -6058.007168     5287.147035    4.579401    1.266483    0.191929    4.649090
    0.294118    0.800688    0.070685    0.156888   -0.989159    -6027.098572     5548.290903    4.809180    1.358413    0.191929    4.649090
    0.303922    0.797646    0.062577    0.194854   -0.466571    -6109.802941     5793.982729    5.038039    1.449654    0.191929    4.649090
    0.313725    0.795006    0.053240    0.211918   -0.091394    -6284.730698     6026.655126    5.266084    1.540296    0.191929    4.649090
    0.323529    0.792802    0.043489    0.213815    0.171177    -6532.428701     6248.711969    5.493434    1.630433    0.191929    4.649090
    0.333333    0.791040    0.033911    0.204974    0.348043    -6835.946790     6462.396244    5.720216    1.720158    0.191929    4.649090
    0.343137    0.789702    0.024914    0.188826    0.459718    -7180.858687     6669.729389    5.946555    1.809561    0.191929    4.649090
    0.352941    0.788756    0.016768    0.168027    0.521853    -7555.051659     6872.490093    6.172568    1.898727    0.191929    4.649090
    0.362745    0.788158    0.009636    0.144637    0.546497    -7948.446870     7072.213627    6.398362    1.987730    0.191929    4.649090
    0.372549    0.787861    0.003598    0.120245    0.543062    -8352.726471     7270.201112    6.624028    2.076639    0.191929    4.649090
    0.382353    0.787813   -0.001328    0.096058    0.519035    -8761.097553     7467.533098    6.849646    2.165512    0.191929    4.649090
    0.392157    0.787965   -0.005175    0.072974    0.480469    -9168.099686     7665.084747    7.075280    2.254397    0.191929    4.649090
    0.401961    0.788270   -0.008007    0.051630    0.432324    -9569.451571     7863.541496    7.300981    2.343333    0.191929    4.649090
    0.411765    0.788681   -0.009914    0.032449    0.378697    -9961.927794     8063.414885    7.526785    2.432349    0.191929    4.649090
    0.421569    0.789161   -0.011002    0.015671    0.322963   -10343.255706     8265.058581    7.752717    2.521465    0.191929    4.649090
    0.431373    0.789673   -0.011381    0.001385    0.267877   -10712.023407     8468.684692    7.978793    2.610693    0.191929    4.649090
    0.441176    0.790189   -0.011165   -0.010443    0.215632   -11067.591932     8674.380396    8.205016    2.700038    0.191929    4.649090
    0.450980    0.790684   -0.010464   -0.019946    0.167915   -11410.007153     8882.124767    8.431385    2.789498    0.191929    4.649090
    0.460784    0.791137   -0.009379   -0.027331    0.125952   -11739.909559     9091.805540    8.657889    2.879067    0.191929    4.649090
    0.470588    0.791534   -0.008001   -0.032858    0.090559   -12058.442219     9303.235426    8.884516    2.968733    0.191929    4.649090
    0.480392    0.791863   -0.006408   -0.036822    0.062196   -12367.159043     9516.167541    9.111247    3.058482    0.191929    4.649090
    0.490196    0.792116   -0.004663   -0.039538    0.041029   -12667.936419     9730.309487    9.338062    3.148299    0.191929    4.649090
    0.500000    0.792287   -0.002818   -0.041325    0.026989   -12962.891762     9945.335669    9.564937    3.238165    0.191929    4.649090
    0.509804    0.792372   -0.000906   -0.042498    0.019841   -13254.312206    10160.897521    9.791849    3.328060    0.191929    4.649090
    0.519608    0.792369    0.001052   -0.043359    0.019238   -13544.596066    10376.631416   10.018773    3.417965    0.191929    4.649090
    0.529412    0.792276    0.003046   -0.044196    0.024781   -13836.208722    10592.164160   10.245683    3.507858    0.191929    4.649090
    0.539216    0.792091    0.005084   -0.045277    0.036063   -14131.653518    10807.116072   10.472553    3.597720    0.191929    4.649090
    0.549020    0.791811    0.007181   -0.046852    0.052707   -14433.457281    11021.101764   10.699357    3.687528    0.191929    4.649090
    0.558824    0.791435    0.009366   -0.049151    0.074399   -14744.169148    11233.728815   10.926067    3.777260    0.191929    4.649090
    0.568627    0.790956    0.011676   -0.052394    0.100900   -15066.370623    11444.594573   11.152655    3.866894    0.191929    4.649090
    0.578431    0.790368    0.014160   -0.056786    0.132066   -15402.694171    11653.281399   11.379090    3.956404    0.191929    4.649090
    0.588235    0.789661    0.016873   -0.062525    0.167845   -15755.847154    11859.350682   11.605340    4.045765    0.191929    4.649090
    0.598039    0.788825    0.019883   -0.069807    0.208278   -16128.637399    12062.335984   11.831369    4.134947    0.191929    4.649090
    0.607843    0.787843    0.023263   -0.078825    0.253481   -16523.996256    12261.735731   12.057138    4.223919    0.191929    4.649090
    0.617647    0.786698    0.027098   -0.089777    0.303635   -16944.994461    12457.005892   12.282604    4.312643    0.191929    4.649090
    0.627451    0.785365    0.031480   -0.102864    0.358952   -17394.845600    12647.553165   12.507715    4.401079    0.191929    4.649090
    0.637255    0.783819    0.036510   -0.118295    0.419648   -17876.891440    12832.729249   12.732414    4.489180    0.191929    4.649090
    0.647059    0.782026    0.042302   -0.136280    0.485902   -18394.562993    13011.826887   12.956636    4.576888    0.191929    4.649090
    0.656863    0.779950    0.048976   -0.157034    0.557805   -18951.311094    13184.078422   13.180305    4.664142    0.191929    4.649090
    0.666667    0.777548    0.056662   -0.180769    0.635311   -19550.500741    13348.657696   13.403335    4.750866    0.191929    4.649090
    0.676471    0.774770    0.065503   -0.207688    0.718174   -20195.264816    13504.686147   13.625623    4.836975    0.191929    4.649090
    0.686275    0.771562    0.075646   -0.237975    0.805891   -20888.315377    13651.243910   13.847056    4.922369    0.191929    4.649090
    0.696078    0.767859    0.087250   -0.271782    0.897646   -21631.714862    13787.386563   14.067501    5.006932    0.191929    4.649090
    0.705882    0.763594    0.100477   -0.309221    0.992267   -22426.615278    13912.167884   14.286806    5.090533    0.191929    4.649090
    0.715686    0.758689    0.115494   -0.350342    1.088201   -23272.980697    14024.668472   14.504801    5.173019    0.191929    4.649090
    0.725490    0.753060    0.132469   -0.395121    1.183524   -24169.316259    14124.029487   14.721289    5.254218    0.191929    4.649090
    0.735294    0.746617    0.151566   -0.443449    1.275981   -25112.434239    14209.489961   14.936050    5.333935    0.191929    4.649090
    0.745098    0.739263    0.172944   -0.495118    1.363081   -26097.292576    14280.425314   15.148839    5.411952    0.191929    4.649090
    0.754902    0.730895    0.196747   -0.549815    1.442229   -27116.941520    14336.384014   15.359379    5.488027    0.191929    4.649090
    0.764706    0.721407    0.223104   -0.607126    1.510897   -28162.607933    14377.118833   15.567364    5.561897    0.191929    4.649090
    0.774510    0.710689    0.252124   -0.666542    1.566815   -29223.933543    14402.609145   15.772459    5.633278    0.191929    4.649090
    0.784314    0.698629    0.283888   -0.727476    1.608163   -30289.364086    14413.071240   15.974295    5.701868    0.191929    4.649090
    0.794118    0.685120    0.318453   -0.789289    1.633735   -31346.663897    14408.954684   16.172472    5.767357    0.191929    4.649090
    0.803922    0.670053    0.355842   -0.851315    1.643048   -32383.509597    14390.924282   16.366560    5.829430    0.191929    4.649090
    0.813725    0.653330    0.396051   -0.912898    1.636384   -33388.102178    14359.828850   16.556098    5.887779    0.191929    4.649090
    0.823529    0.634858    0.439044   -0.973416    1.614754   -34349.732656    14316.659556   16.740598    5.942115    0.191929    4.649090
    0.833333    0.614556    0.484761   -1.032315    1.579800   -35259.243866    14262.501679   16.919548    5.992177    0.191929    4.649090
    0.843137    0.592358    0.533117   -1.089127    1.533639   -36109.348066    14198.484129   17.092414    6.037751    0.191929    4.649090
    0.852941    0.568213    0.584007   -1.143486    1.478680   -36894.782589    14125.730832   17.258645    6.078679    0.191929    4.649090
    0.862745    0.542088    0.637314   -1.195128    1.417451   -37612.308679    14045.317381   17.417679    6.114873    0.191929    4.649090
    0.872549    0.513969    0.692910   -1.243899    1.352428   -38260.577177    13958.235242   17.568945    6.146327    0.191929    4.649090
    0.882353    0.483864    0.750662   -1.289739    1.285918   -38839.896279    13865.364616   17.711873    6.173122    0.191929    4.649090
    0.892157    0.451801    0.810436   -1.332678    1.219969   -39351.940415    13767.456015   17.845899    6.195429    0.191929    4.649090
    0.901961    0.417832    0.872104   -1.372817    1.156328   -39799.436784    13665.119797   17.970468    6.213512    0.191929    4.649090
    0.911765    0.382031    0.935541   -1.410320    1.096428   -40185.859219    13558.822439   18.085044    6.227717    0.191929    4.649090
    0.921569    0.344492    1.000630   -1.445393    1.041403   -40515.150404    13448.888093   18.189116    6.238464    0.191929    4.649090
    0.931373    0.305335    1.067267   -1.478280    0.992119   -40791.484864    13335.504074   18.282203    6.246228    0.191929    4.649090
    0.941176    0.264698    1.135359   -1.509249    0.949208   -41019.077874    13218.729065   18.363861    6.251521    0.191929    4.649090
    0.950980    0.222739    1.204824   -1.538585    0.913090   -41202.040158    13098.503151   18.433687    6.254865    0.191929    4.649090
    0.960784    0.179639    1.275594   -1.566584    0.883953   -41344.275087    12974.659059   18.491329    6.256769    0.191929    4.649090
    0.970588    0.135592    1.347615   -1.593551    0.861549   -41449.414118    12846.934286   18.536488    6.257700    0.191929    4.649090
    0.980392    0.090815    1.420849   -1.619792    0.843846   -41520.788115    12714.984005   18.568922    6.258054    0.191929    4.649090
    0.990196    0.045536    1.495266   -1.645521    0.810016   -41561.441866    12578.394824   18.588455    6.258137    0.191929    4.649090
    1.000000   -0.000000    1.570796   -1.665457    0.000000   -41574.269030    12436.699569   18.594979    6.258142    0.191929    4.649090
