           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.083660    0.000000       12.086631       -2.570383    0.000000   -0.000000    0.198083    4.694232
    0.009804    0.046003   -1.520885   -1.086188    0.145082       12.078166       -2.710517    0.006653    0.000004    0.198083    4.694232
    0.019608    0.091891   -1.470746   -1.093531    0.279985       12.051102       -2.845430    0.026594    0.000061    0.198083    4.694232
    0.029412    0.137547   -1.420165   -1.105304    0.403858       12.002975       -2.975556    0.059773    0.000308    0.198083    4.694232
    0.039216    0.182851   -1.368948   -1.121091    0.515674       11.930940       -3.101261    0.106107    0.000972    0.198083    4.694232
    0.049020    0.227679   -1.316920   -1.140440    0.614237       11.831622       -3.222834    0.165475    0.002365    0.198083    4.694232
    0.058824    0.271900   -1.263930   -1.162849    0.698185       11.701023       -3.340460    0.237722    0.004881    0.198083    4.694232
    0.068627    0.315376   -1.209849   -1.187767    0.765989       11.534452       -3.454210    0.322651    0.008990    0.198083    4.694232
    0.078431    0.357964   -1.154575   -1.214583    0.815960       11.326478       -3.564002    0.420027    0.015226    0.198083    4.694232
    0.088235    0.399510   -1.098036   -1.242615    0.846250       11.070921       -3.669575    0.529571    0.024173    0.198083    4.694232
    0.098039    0.439858   -1.040193   -1.271112    0.854863       10.760922       -3.770439    0.650959    0.036452    0.198083    4.694232
    0.107843    0.478843   -0.981043   -1.299238    0.839683       10.389124       -3.865829    0.783822    0.052696    0.198083    4.694232
    0.117647    0.516297   -0.920626   -1.326066    0.798509        9.948051       -3.954633    0.927740    0.073530    0.198083    4.694232
    0.127451    0.552051   -0.859023   -1.350578    0.729134        9.430764       -4.035323    1.082247    0.099542    0.198083    4.694232
    0.137255    0.585937   -0.796366   -1.371656    0.629460        8.831900       -4.105877    1.246826    0.131252    0.198083    4.694232
    0.147059    0.617793   -0.732841   -1.388090    0.497672        8.149213       -4.163690    1.420915    0.169091    0.198083    4.694232
    0.156863    0.647464   -0.668692   -1.398583    0.332501        7.385683       -4.205524    1.603903    0.213363    0.198083    4.694232
    0.166667    0.674813   -0.604223   -1.401778    0.133569        6.552122       -4.227479    1.795138    0.264232    0.198083    4.694232
    0.176471    0.699721   -0.539800   -1.396295   -0.098160        5.670000       -4.225057    1.993931    0.321699    0.198083    4.694232
    0.186275    0.722094   -0.475856   -1.380792   -0.359864        4.773799       -4.193342    2.199561    0.385595    0.198083    4.694232
    0.196078    0.741871   -0.412880   -1.354049   -0.646346        3.911782       -4.127349    2.411287    0.455585    0.198083    4.694232
    0.205882    0.759024   -0.351412   -1.315078   -0.949634        3.143769       -4.022560    2.628353    0.531183    0.198083    4.694232
    0.215686    0.773565   -0.292032   -1.263240   -1.258882        2.534717       -3.875631    2.850000    0.611773    0.198083    4.694232
    0.225490    0.785548   -0.235339   -1.198377   -1.560749        2.144055       -3.685153    3.075480    0.696645    0.198083    4.694232
    0.235294    0.795065   -0.181923   -1.120905   -1.840374        2.012656       -3.452297    3.304067    0.785033    0.198083    4.694232
    0.245098    0.802251   -0.132344   -1.031868   -2.082884        2.151355       -3.181141    3.535064    0.876160    0.198083    4.694232
    0.254902    0.807272   -0.087098   -0.932920   -2.275182        2.535523       -2.878482    3.767822    0.969270    0.198083    4.694232
    0.264706    0.810327   -0.046594   -0.826236   -2.407588        3.108459       -2.553152    4.001743    1.063671    0.198083    4.694232
    0.274510    0.811636   -0.011128   -0.714357   -2.474930        3.792759       -2.214957    4.236289    1.158750    0.198083    4.694232
    0.284314    0.811432    0.019121   -0.600005   -2.476820        4.505582       -1.873521    4.470988    1.253992    0.198083    4.694232
    0.294118    0.809957    0.044102   -0.485898   -2.417164        5.172625       -1.537309    4.705440    1.348987    0.198083    4.694232
    0.303922    0.807454    0.063887   -0.374586   -2.303137        5.737196       -1.213009    4.939310    1.443420    0.198083    4.694232
    0.313725    0.804158    0.078658   -0.268342   -2.143943        6.163387       -0.905298    5.172336    1.537072    0.198083    4.694232
    0.323529    0.800294    0.088694   -0.169092   -1.949667        6.434557       -0.616932    5.404322    1.629800    0.198083    4.694232
    0.333333    0.796072    0.094354   -0.078382   -1.730358        6.549215       -0.349035    5.635134    1.721529    0.198083    4.694232
    0.343137    0.791682    0.096058    0.002617   -1.495419        6.516189       -0.101465    5.864697    1.812237    0.198083    4.694232
    0.352941    0.787297    0.094274    0.073099   -1.253256        6.350309        0.126819    6.092987    1.901943    0.198083    4.694232
    0.362745    0.783064    0.089498    0.132588   -1.011131        6.069107        0.337439    6.320027    1.990697    0.198083    4.694232
    0.372549    0.779108    0.082242    0.180914   -0.775147        5.690597        0.532358    6.545881    2.078573    0.198083    4.694232
    0.382353    0.775533    0.073016    0.218183   -0.550297        5.231967        0.713693    6.770644    2.165661    0.198083    4.694232
    0.392157    0.772416    0.062324    0.244743   -0.340547        4.708912        0.883600    6.994438    2.252063    0.198083    4.694232
    0.401961    0.769815    0.050645    0.261154   -0.148933        4.135422        1.044192    7.217403    2.337886    0.198083    4.694232
    0.411765    0.767765    0.038430    0.268158    0.022353        3.523803        1.197498    7.439696    2.423244    0.198083    4.694232
    0.421569    0.766280    0.026093    0.266644    0.171879        2.884858        1.345434    7.661478    2.508249    0.198083    4.694232
    0.431373    0.765359    0.014003    0.257610    0.298894        2.228107        1.489801    7.882912    2.593016    0.198083    4.694232
    0.441176    0.764983    0.002481    0.242134    0.403256        1.562029        1.632271    8.104159    2.677654    0.198083    4.694232
    0.450980    0.765118   -0.008202    0.221331    0.485357        0.894277        1.774400    8.325372    2.762268    0.198083    4.694232
    0.460784    0.765722   -0.017827    0.196324    0.546061        0.231860        1.917619    8.546694    2.846958    0.198083    4.694232
