           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.496172    0.000000     -337.572040      369.570026    0.000000    0.000000    0.192205    4.650891
    0.009804    0.045593   -1.548025   -0.505402    0.498883     -337.956928      355.408151    0.006531    0.000002    0.192205    4.650891
    0.019608    0.091162   -1.524514   -0.527492    0.806438     -339.200942      341.758752    0.026122    0.000027    0.192205    4.650891
    0.029412    0.136680   -1.499791   -0.558237    1.043364     -341.453499      328.578322    0.058761    0.000141    0.192205    4.650891
    0.039216    0.182115   -1.473493   -0.596514    1.267739     -344.904398      315.830013    0.104430    0.000453    0.192205    4.650891
    0.049020    0.227428   -1.445272   -0.642734    1.511569     -349.795859      303.484937    0.163099    0.001128    0.192205    4.650891
    0.058824    0.272574   -1.414739   -0.698226    1.796280     -356.437067      291.524023    0.234728    0.002395    0.192205    4.650891
    0.068627    0.317492   -1.381427   -0.765014    2.139172     -365.223627      279.940652    0.319259    0.004549    0.192205    4.650891
    0.078431    0.362109   -1.344763   -0.845724    2.555492     -376.663005      268.744470    0.416618    0.007973    0.192205    4.650891
    0.088235    0.406330   -1.304042   -0.943525    3.057658     -391.406509      257.966856    0.526706    0.013146    0.192205    4.650891
    0.098039    0.450031   -1.258405   -1.061960    3.651719     -410.286880      247.668837    0.649391    0.020661    0.192205    4.650891
    0.107843    0.493049   -1.206830   -1.204573    4.330484     -434.356470      237.952459    0.784503    0.031244    0.192205    4.650891
    0.117647    0.535169   -1.148145   -1.374174    5.062649     -464.911649      228.977013    0.931817    0.045771    0.192205    4.650891
    0.127451    0.576111   -1.081089   -1.571581    5.778095     -503.469861      220.981615    1.091037    0.065269    0.192205    4.650891
    0.137255    0.615508   -1.004447   -1.793707    6.352037     -551.630702      214.315251    1.261775    0.090905    0.192205    4.650891
    0.147059    0.652895   -0.917277   -2.031096    6.595591     -610.700099      209.473122    1.443524    0.123925    0.192205    4.650891
    0.156863    0.687707   -0.819265   -2.265422    6.267471     -680.909744      207.132136    1.635630    0.165532    0.192205    4.650891
    0.166667    0.719302   -0.711159   -2.468214    5.126997     -760.112614      208.165771    1.837265    0.216693    0.192205    4.650891
    0.176471    0.747015   -0.595214   -2.602832    3.041205     -842.173694      213.599615    2.047411    0.277883    0.192205    4.650891
    0.186275    0.770265   -0.475410   -2.631689    0.122963     -916.062318      224.455846    2.264869    0.348851    0.192205    4.650891
    0.196078    0.788677   -0.357239   -2.528537   -3.185150     -967.444998      241.461521    2.488301    0.428521    0.192205    4.650891
    0.205882    0.802195   -0.246877   -2.291255   -6.196054     -983.824613      264.694724    2.716304    0.515131    0.192205    4.650891
    0.215686    0.811121   -0.149927   -1.947030   -8.253586     -960.978206      293.367965    2.947510    0.606587    0.192205    4.650891
    0.225490    0.816058   -0.070206   -1.544641   -9.032884     -905.681356      325.941826    3.180685    0.700894    0.192205    4.650891
    0.235294    0.817796   -0.009131   -1.137528   -8.640495     -832.234456      360.546241    3.414796    0.796463    0.192205    4.650891
    0.245098    0.817162    0.034109   -0.767899   -7.468436     -755.932663      395.462070    3.649046    0.892213    0.192205    4.650891
    0.254902    0.814922    0.061836   -0.459489   -5.959706     -688.260819      429.423059    3.882868    0.987511    0.192205    4.650891
    0.264706    0.811717    0.077051   -0.219089   -4.449318     -635.539056      461.680749    4.115896    1.082046    0.192205    4.650891
    0.274510    0.808046    0.082786   -0.042335   -3.122729     -599.859236      491.916498    4.347928    1.175703    0.192205    4.650891
    0.284314    0.804279    0.081733    0.080424   -2.046537     -580.667451      520.105448    4.578888    1.268480    0.192205    4.650891
    0.294118    0.800670    0.076106    0.160092   -1.217514     -576.091684      546.394855    4.808786    1.360432    0.192205    4.650891
    0.303922    0.797388    0.067635    0.206726   -0.601724     -583.795451      571.016934    5.037694    1.451643    0.192205    4.650891
    0.313725    0.794530    0.057627    0.228751   -0.157638     -601.439495      594.234141    5.265721    1.542210    0.192205    4.650891
    0.323529    0.792144    0.047045    0.232896    0.153122     -626.892376      616.308051    5.492996    1.632234    0.192205    4.650891
    0.333333    0.790240    0.036580    0.224405    0.362211     -658.302052      637.483274    5.719657    1.721817    0.192205    4.650891
    0.343137    0.788800    0.026711    0.207327    0.494402     -694.099291      657.980182    5.945839    1.811056    0.192205    4.650891
    0.352941    0.787790    0.017756    0.184778    0.568655     -732.972594      677.992447    6.171671    1.900041    0.192205    4.650891
    0.362745    0.787164    0.009907    0.159153    0.599438     -773.834894      697.687027    6.397270    1.988856    0.192205    4.650891
    0.372549    0.786869    0.003261    0.132283    0.597887     -815.791388      717.205292    6.622739    2.077575    0.192205    4.650891
    0.382353    0.786848   -0.002159    0.105557    0.572713     -858.112152      736.664595    6.848163    2.166261    0.192205    4.650891
    0.392157    0.787047   -0.006384    0.080001    0.530856     -900.210264      756.159984    7.073614    2.254967    0.192205    4.650891
    0.401961    0.787413   -0.009484    0.056348    0.477939     -941.624816      775.765911    7.299148    2.343737    0.192205    4.650891
    0.411765    0.787897   -0.011559    0.035085    0.418575     -982.007705      795.537943    7.524804    2.432600    0.192205    4.650891
    0.421569    0.788453   -0.012724    0.016495    0.356557    -1021.112898      815.514455    7.750611    2.521581    0.192205    4.650891
    0.431373    0.789045   -0.013105    0.000691    0.294981    -1058.787066      835.718373    7.976582    2.610690    0.192205    4.650891
    0.441176    0.789638   -0.012829   -0.012355    0.236330    -1094.960662      856.158938    8.202724    2.699935    0.192205    4.650891
    0.450980    0.790207   -0.012018   -0.022781    0.182526    -1129.638859      876.833528    8.429033    2.789311    0.192205    4.650891
    0.460784    0.790728   -0.010788   -0.030810    0.134982    -1162.892059      897.729479    8.655499    2.878813    0.192205    4.650891
    0.470588    0.791186   -0.009241   -0.036729    0.094647    -1194.845982      918.825890    8.882105    2.968427    0.192205    4.650891
    0.480392    0.791567   -0.007466   -0.040862    0.062070    -1225.671555      940.095349    9.108832    3.058138    0.192205    4.650891
    0.490196    0.791864   -0.005536   -0.043559    0.037456    -1255.574982      961.505524    9.335656    3.147927    0.192205    4.650891
    0.500000    0.792071   -0.003510   -0.045173    0.020736    -1284.788426      983.020578    9.562552    3.237774    0.192205    4.650891
    0.509804    0.792183   -0.001428   -0.046056    0.011640    -1313.561717     1004.602356    9.789495    3.327658    0.192205    4.650891
    0.519608    0.792200    0.000684   -0.046544    0.009761    -1342.155441     1026.211313   10.016455    3.417557    0.192205    4.650891
    0.529412    0.792121    0.002816   -0.046953    0.014619    -1370.835618     1047.807188   10.243407    3.507449    0.192205    4.650891
    0.539216    0.791943    0.004969   -0.047578    0.025718    -1399.870095     1069.349388   10.470322    3.597311    0.192205    4.650891
    0.549020    0.791667    0.007162   -0.048690    0.042585    -1429.526603     1090.797130   10.697172    3.687121    0.192205    4.650891
    0.558824    0.791289    0.009421   -0.050539    0.064815    -1460.072359     1112.109334   10.923928    3.776855    0.192205    4.650891
    0.568627    0.790806    0.011785   -0.053357    0.092082    -1491.774985     1133.244315   11.150561    3.866490    0.192205    4.650891
    0.578431    0.790212    0.014305   -0.057360    0.124165    -1524.904424     1154.159289   11.377040    3.956000    0.192205    4.650891
    0.588235    0.789499    0.017037   -0.062753    0.160947    -1559.735535     1174.809749   11.603332    4.045359    0.192205    4.650891
    0.598039    0.788654    0.020052   -0.069735    0.202409    -1596.550930     1195.148743   11.829402    4.134538    0.192205    4.650891
    0.607843    0.787665    0.023424   -0.078499    0.248625    -1635.643631     1215.126091   12.055208    4.223505    0.192205    4.650891
    0.617647    0.786512    0.027240   -0.089245    0.299738    -1677.319044     1234.687612   12.280709    4.312222    0.192205    4.650891
    0.627451    0.785173    0.031596   -0.102169    0.355934    -1721.895714     1253.774382   12.505853    4.400650    0.192205    4.650891
    0.637255    0.783621    0.036594   -0.117476    0.417411    -1769.704269     1272.322114   12.730583    4.488740    0.192205    4.650891
    0.647059    0.781825    0.042348   -0.135374    0.484331    -1821.083935     1290.260711   12.954835    4.576437    0.192205    4.650891
    0.656863    0.779747    0.048982   -0.156072    0.556778    -1876.375971     1307.514072   13.178533    4.663679    0.192205    4.650891
    0.666667    0.777344    0.056627   -0.179776    0.634701    -1935.913469     1324.000242   13.401590    4.750392    0.192205    4.650891
    0.676471    0.774568    0.065425   -0.206682    0.717852    -2000.007035     1339.631978   13.623906    4.836490    0.192205    4.650891
    0.686275    0.771363    0.075526   -0.236969    0.805732    -2068.926184     1354.317824   13.845368    4.921873    0.192205    4.650891
    0.696078    0.767665    0.087089   -0.270785    0.897531    -2142.876653     1367.963762   14.065841    5.006427    0.192205    4.650891
    0.705882    0.763406    0.100275   -0.308234    0.992088    -2221.974437     1380.475462   14.285177    5.090020    0.192205    4.650891
    0.715686    0.758509    0.115254   -0.349362    1.087870    -2306.218050     1391.761130   14.503203    5.172500    0.192205    4.650891
    0.725490    0.752890    0.132191   -0.394142    1.182977    -2395.461347     1401.734880   14.719725    5.253695    0.192205    4.650891
    0.735294    0.746458    0.151251   -0.442461    1.275190    -2489.389932     1410.320466   14.934523    5.333412    0.192205    4.650891
    0.745098    0.739116    0.172591   -0.494111    1.362056    -2587.504729     1417.455148   15.147350    5.411431    0.192205    4.650891
    0.754902    0.730762    0.196357   -0.548779    1.441028    -2689.116271     1423.093375   15.357931    5.487512    0.192205    4.650891
    0.764706    0.721288    0.222676   -0.606055    1.509621    -2793.352720     1427.209941   15.565961    5.561391    0.192205    4.650891
    0.774510    0.710586    0.251657   -0.665433    1.565609    -2899.183262     1429.802243   15.771104    5.632785    0.192205    4.650891
    0.784314    0.698543    0.283383   -0.726334    1.607202    -3005.456622     1430.891347   15.972991    5.701392    0.192205    4.650891
    0.794118    0.685051    0.317908   -0.788125    1.633207    -3110.952201     1430.521657   16.171223    5.766902    0.192205    4.650891
    0.803922    0.670003    0.355259   -0.850150    1.643136    -3214.439229     1428.759147   16.365368    5.829001    0.192205    4.650891
    0.813725    0.653299    0.395430   -0.911757    1.637244    -3314.737889     1425.688255   16.554968    5.887379    0.192205    4.650891
    0.823529    0.634846    0.438390   -0.972331    1.616500    -3410.775925     1421.407746   16.739534    5.941748    0.192205    4.650891
    0.833333    0.614564    0.484077   -1.031324    1.582489    -3501.635003     1416.025894   16.918553    5.991846    0.192205    4.650891
    0.843137    0.592385    0.532409   -1.088268    1.537265    -3586.582734     1409.655439   17.091491    6.037458    0.192205    4.650891
    0.852941    0.568258    0.583283   -1.142794    1.483181    -3665.088566     1402.408722   17.257796    6.078425    0.192205    4.650891
