           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.098116    0.000000       29.784088      250.298435    0.000000    0.000000    0.120606    8.587212
    0.009804    0.084187   -1.579739    0.122452   -0.783522       30.096463      218.350681    0.022266   -0.000004    0.120606    8.587212
    0.019608    0.168366   -1.593098    0.208555   -2.027011       31.330946      187.898735    0.089064   -0.000076    0.120606    8.587212
    0.029412    0.252505   -1.618286    0.419486   -4.622288       34.495374      158.508226    0.200381   -0.000492    0.120606    8.587212
    0.039216    0.336474   -1.671057    0.895027   -9.832796       42.337436      129.788908    0.356171   -0.002178    0.120606    8.587212
    0.049020    0.419681   -1.782991    1.871697  -18.921869       62.229657      101.412977    0.556226   -0.007981    0.120606    8.587212
    0.058824    0.499624   -2.008136    3.622605  -31.044551      112.658701       73.168196    0.799628   -0.025549    0.120606    8.587212
    0.068627    0.567514   -2.415568    6.146772  -37.796157      230.660481       45.063749    1.082756   -0.070052    0.120606    8.587212
    0.078431    0.602131   -3.038116    8.426795  -17.510481      445.169090       17.284952    1.394201   -0.152258    0.120606    8.587212
    0.088235    0.581147   -3.750503    7.677773   48.093775      677.842499      -10.416028    1.709711   -0.241422    0.120606    8.587212
    0.098039    0.517975   -4.142248    0.253932  138.344681      816.812087      -38.453072    2.001412   -0.294247    0.120606    8.587212
    0.107843    0.457586   -3.551574  -15.098855  167.688399      932.933891      -66.669747    2.257896   -0.335728    0.120606    8.587212
    0.117647    0.483503   -2.023332  -15.803391 -131.541974     1069.347358      -94.914000    2.501634   -0.382838    0.120606    8.587212
    0.127451    0.565902   -1.320180   -1.415773 -135.273844     1065.939234     -123.047128    2.779086   -0.381290    0.120606    8.587212
    0.137255    0.648454   -1.538204    4.661822   -7.852278     1020.514601     -150.543453    3.100120   -0.363929    0.120606    8.587212
    0.147059    0.731772   -1.773386   -0.690148  113.857785     1065.755232     -175.181246    3.465270   -0.380053    0.120606    8.587212
    0.156863    0.815070   -1.297319  -10.181827   92.037529     1076.897792     -188.118899    3.874378   -0.383919    0.120606    8.587212
    0.166667    0.874151   -0.339059  -10.348781  -68.185262      865.175255     -156.097251    4.323572   -0.257163    0.120606    8.587212
    0.176471    0.874750    0.211541   -2.553538  -87.509742      907.982419      -79.604867    4.788162   -0.055780    0.120606    8.587212
    0.186275    0.855325    0.186222    2.277360  -25.256801      674.203827      -29.401225    5.245623    0.136662    0.120606    8.587212
    0.196078    0.848976   -0.035625    2.379433   17.257555      266.347015        0.228595    5.695547    0.327046    0.120606    8.587212
    0.205882    0.858257   -0.157669    0.446762   22.681086     -122.488670       32.554614    6.146633    0.518081    0.120606    8.587212
    0.215686    0.871087   -0.129189   -0.905750    7.856134     -366.016796       82.457320    6.604131    0.713608    0.120606    8.587212
    0.225490    0.878343   -0.042780   -0.968528   -4.705884     -404.039223      152.204269    7.067155    0.915440    0.120606    8.587212
    0.235294    0.879097    0.017091   -0.428370   -6.621160     -337.608111      230.654430    7.532195    1.119819    0.120606    8.587212
    0.245098    0.876735    0.032892    0.007088   -3.413469     -304.425339      306.431534    7.996645    1.323636    0.120606    8.587212
