           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.884489    0.000000       11.659542       21.207264    0.000000    0.000000    0.125179    9.108518
    0.009804    0.088870   -1.741934    1.978518   -2.715935       12.310581       17.865638    0.024992   -0.000094    0.125179    9.108518
    0.019608    0.174979   -1.928969    2.234574   -4.885612       14.572415       14.688018    0.099216   -0.001509    0.125179    9.108518
    0.029412    0.254712   -2.144852    2.619011   -6.496328       19.036355       11.621657    0.220165   -0.007544    0.125179    9.108518
    0.039216    0.322954   -2.399390    3.092467   -7.299707       26.403909        8.622340    0.382907   -0.022917    0.125179    9.108518
    0.049020    0.372940   -2.698053    3.594645   -6.814728       37.123218        5.658010    0.579164   -0.051391    0.125179    9.108518
    0.058824    0.397167   -3.039398    4.028109   -4.351083       50.664740        2.708940    0.796580   -0.091778    0.125179    9.108518
    0.068627    0.389898   -3.410904    4.238174    0.906924       64.965401       -0.237164    1.018927   -0.135440    0.125179    9.108518
    0.078431    0.350722   -3.782487    3.977604    9.785715       77.176076       -3.191677    1.228094   -0.170370    0.125179    9.108518
    0.088235    0.286580   -4.094662    2.806304   23.257534       85.615283       -6.171514    1.407793   -0.190504    0.125179    9.108518
    0.098039    0.209527   -4.227239   -0.329921   44.133918       90.959006       -9.204699    1.547264   -0.199414    0.125179    9.108518
    0.107843    0.136015   -3.879351   -8.836441   72.560069       96.086206      -12.324703    1.643390   -0.203928    0.125179    9.108518
    0.117647    0.121157   -2.673898  -13.675314  -36.541887      103.882426      -15.520811    1.710585   -0.207613    0.125179    9.108518
    0.127451    0.190097   -1.946388   -3.545527  -47.318280      109.200536      -18.667412    1.796014   -0.211316    0.125179    9.108518
    0.137255    0.275511   -1.844142    0.549267  -24.078825      112.168835      -21.716190    1.926516   -0.215686    0.125179    9.108518
    0.147059    0.360134   -1.961622    1.753817   -5.083782      116.045070      -24.697809    2.105002   -0.224895    0.125179    9.108518
    0.156863    0.439755   -2.109754    1.339399   11.479900      122.662623      -27.643133    2.329686   -0.245437    0.125179    9.108518
    0.166667    0.514486   -2.166478   -0.228398   24.614205      132.424477      -30.566022    2.597522   -0.280566    0.125179    9.108518
    0.176471    0.590411   -2.048014   -2.489651   31.696857      144.041337      -33.449787    2.907236   -0.325336    0.125179    9.108518
    0.186275    0.674480   -1.722663   -4.714843   28.498181      153.223664      -36.193044    3.261658   -0.360865    0.125179    9.108518
    0.196078    0.762583   -1.234052   -6.009497   13.581448      149.414467      -38.356892    3.664990   -0.347550    0.125179    9.108518
    0.205882    0.834973   -0.693720   -5.838147   -6.496971      121.591563      -38.385077    4.114455   -0.244665    0.125179    9.108518
    0.215686    0.873581   -0.231889   -4.325827  -21.371652      100.958412      -33.433273    4.595504   -0.060415    0.125179    9.108518
    0.225490    0.879797    0.059899   -2.184540  -23.989227      121.955432      -24.264295    5.088613    0.154976    0.125179    9.108518
    0.235294    0.868464    0.166695   -0.309221  -17.022452      130.564693      -16.085047    5.579511    0.367890    0.125179    9.108518
    0.245098    0.854172    0.138172    0.807060   -7.453151      108.914032      -10.723043    6.062660    0.573221    0.125179    9.108518
    0.254902    0.845725    0.046796    1.117603    0.508065       72.399118       -7.135530    6.539167    0.774580    0.125179    9.108518
    0.264706    0.845781   -0.043837    0.840937    5.062090       32.214759       -4.066934    7.013324    0.974859    0.125179    9.108518
    0.274510    0.852367   -0.095834    0.309036    5.999401       -4.931478       -0.556250    7.489508    1.176351    0.125179    9.108518
    0.284314    0.861444   -0.100541   -0.176553    4.262681      -33.172709        4.099829    7.970285    1.381268    0.125179    9.108518
