           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.961992    0.000000       -1.694561        1.494593   -0.000000   -0.000000    0.122202    9.463793
    0.009804    0.091616   -1.846107    2.977477   -0.425683       -1.584550        1.144887    0.026875   -0.000168    0.122202    9.463793
    0.019608    0.176288   -2.124092    3.018270   -0.727544       -1.218312        0.812238    0.105467   -0.002503    0.122202    9.463793
    0.029412    0.247362   -2.406726    3.076356   -0.898899       -0.555724        0.490338    0.229768   -0.011190    0.122202    9.463793
    0.039216    0.298891   -2.695233    3.143390   -0.918915        0.406920        0.174313    0.390070   -0.029591    0.122202    9.463793
    0.049020    0.326165   -2.990009    3.209733   -0.754323        1.605169       -0.139016    0.573530   -0.057128    0.122202    9.463793
    0.058824    0.326329   -3.290464    3.263640   -0.358080        2.895490       -0.451585    0.765073   -0.088478    0.122202    9.463793
    0.068627    0.298943   -3.594782    3.290097    0.344933        4.093427       -0.764904    0.948638   -0.116030    0.122202    9.463793
    0.078431    0.246322   -3.899486    3.267385    1.516232        5.045608       -1.080962    1.108701   -0.134201    0.122202    9.463793
    0.088235    0.173446   -4.198322    3.152660    3.649031        5.680717       -1.403086    1.231884   -0.142433    0.122202    9.463793
    0.098039    0.087286   -4.477083    2.770277    9.344521        6.009923       -1.736337    1.308342   -0.144457    0.122202    9.463793
    0.107843    0.004784   -1.865455  -49.161703   73.628908        6.155869       -2.086999    1.332720   -0.144584    0.122202    9.463793
    0.117647    0.093515   -2.017937    3.688699   13.972214        6.378718       -2.435869    1.361753   -0.144901    0.122202    9.463793
    0.127451    0.169212   -2.336680    3.169700    9.895050        6.896973       -2.768810    1.439154   -0.148041    0.122202    9.463793
    0.137255    0.226420   -2.603749    2.568375    9.935012        7.689786       -3.092267    1.555418   -0.157278    0.122202    9.463793
    0.147059    0.264999   -2.808524    1.813608   11.401256        8.689342       -3.410618    1.699498   -0.173509    0.122202    9.463793
    0.156863    0.289115   -2.933286    0.833560   13.778008        9.816272       -3.726367    1.861557   -0.195269    0.122202    9.463793
