           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.244660    0.000000        5.122381       -2.808237    0.000000    0.000000    0.123127    9.139003
    0.009804    0.089413   -1.459361   -1.241849   -0.083545        5.122381       -2.808240    0.025194    0.000063    0.123127    9.139003
    0.019608    0.177719   -1.348429   -1.233435   -0.166198        5.122380       -2.808243    0.100464    0.000989    0.123127    9.139003
    0.029412    0.263848   -1.238500   -1.219471   -0.247071        5.122377       -2.808246    0.224883    0.004895    0.123127    9.139003
    0.039216    0.346791   -1.130068   -1.200048   -0.325286        5.122372       -2.808250    0.396938    0.014985    0.123127    9.139003
    0.049020    0.425634   -1.023616   -1.175289   -0.399987        5.122365       -2.808253    0.614573    0.035130    0.123127    9.139003
    0.058824    0.499579   -0.919615   -1.145359   -0.470339        5.122356       -2.808255    0.875248    0.069373    0.123127    9.139003
    0.068627    0.567963   -0.818520   -1.110455   -0.535542        5.122342       -2.808258    1.176015    0.121435    0.123127    9.139003
    0.078431    0.630269   -0.720767   -1.070813   -0.594835        5.122323       -2.808261    1.513589    0.194297    0.123127    9.139003
    0.088235    0.686128   -0.626768   -1.026705   -0.647509        5.122298       -2.808264    1.884438    0.289901    0.123127    9.139003
    0.098039    0.735325   -0.536910   -0.978439   -0.692916        5.122265       -2.808266    2.284865    0.408994    0.123127    9.139003
    0.107843    0.777782   -0.451550   -0.926359   -0.730475        5.122223       -2.808268    2.711091    0.551122    0.123127    9.139003
    0.117647    0.813558   -0.371013   -0.870844   -0.759690        5.122176       -2.808269    3.159333    0.714747    0.123127    9.139003
    0.127451    0.842828   -0.295588   -0.812305   -0.780151        5.122129       -2.808267    3.625873    0.897456    0.123127    9.139003
    0.137255    0.865866   -0.225528   -0.751184   -0.791548        5.122096       -2.808263    4.107122    1.096223    0.123127    9.139003
    0.147059    0.883031   -0.161042   -0.687955   -0.793680        5.122099       -2.808255    4.599668    1.307679    0.123127    9.139003
    0.156863    0.894750   -0.102297   -0.623118   -0.786461        5.122161       -2.808243    5.100324    1.528364    0.123127    9.139003
    0.166667    0.901495   -0.049414   -0.557198   -0.769929        5.122288       -2.808227    5.606154    1.754943    0.123127    9.139003
    0.176471    0.903774   -0.002465   -0.490743   -0.744261        5.122460       -2.808209    6.114500    1.984362    0.123127    9.139003
    0.186275    0.902115    0.038526   -0.424323   -0.709776        5.122634       -2.808191    6.622995    2.213956    0.123127    9.139003
    0.196078    0.897051    0.073590   -0.358524   -0.666953        5.122773       -2.808174    7.129572    2.441502    0.123127    9.139003
    0.205882    0.889116    0.102809   -0.293948   -0.616431        5.122859       -2.808161    7.632466    2.665231    0.123127    9.139003
    0.215686    0.878832    0.126320   -0.231207   -0.559018        5.122895       -2.808150    8.130207    2.883814    0.123127    9.139003
    0.225490    0.866705    0.144314   -0.170924   -0.495693        5.122892       -2.808143    8.621617    3.096318    0.123127    9.139003
    0.235294    0.853218    0.157040   -0.113720   -0.427607        5.122864       -2.808138    9.105794    3.302159    0.123127    9.139003
    0.245098    0.838827    0.164803   -0.060213   -0.356076        5.122822       -2.808135    9.582104    3.501046    0.123127    9.139003
    0.254902    0.823955    0.167959   -0.011003   -0.282565        5.122773       -2.808134   10.050158    3.692926    0.123127    9.139003
    0.264706    0.808994    0.166920    0.033343   -0.208656        5.122722       -2.808133   10.509797    3.877937    0.123127    9.139003
    0.274510    0.794293    0.162144    0.072313   -0.136001        5.122670       -2.808134   10.961072    4.056362    0.123127    9.139003
    0.284314    0.780161    0.154135    0.105469   -0.066261        5.122619       -2.808135   11.404217    4.228597    0.123127    9.139003
    0.294118    0.766862    0.143428    0.132480   -0.001028        5.122571       -2.808136   11.839629    4.395116    0.123127    9.139003
    0.303922    0.754611    0.130585    0.153144    0.058264        5.122524       -2.808138   12.267841    4.556445    0.123127    9.139003
    0.313725    0.743575    0.116177    0.167415    0.110421        5.122478       -2.808139   12.689491    4.713149    0.123127    9.139003
    0.323529    0.733870    0.100772    0.175420    0.154560        5.122435       -2.808142   13.105298    4.865805    0.123127    9.139003
    0.333333    0.725561    0.084921    0.177462    0.190158        5.122393       -2.808144   13.516034    5.014994    0.123127    9.139003
    0.343137    0.718669    0.069136    0.174014    0.217070        5.122351       -2.808146   13.922490    5.161289    0.123127    9.139003
    0.352941    0.713167    0.053883    0.165702    0.235506        5.122311       -2.808148   14.325460    5.305240    0.123127    9.139003
    0.362745    0.708990    0.039566    0.153266    0.245985        5.122272       -2.808151   14.725710    5.447368    0.123127    9.139003
    0.372549    0.706041    0.026517    0.137527    0.249258        5.122233       -2.808153   15.123959    5.588155    0.123127    9.139003
    0.382353    0.704194    0.014995    0.119340    0.246226        5.122194       -2.808156   15.520864    5.728040    0.123127    9.139003
    0.392157    0.703303    0.005180    0.099556    0.237856        5.122156       -2.808158   15.917006    5.867410    0.123127    9.139003
    0.401961    0.703211   -0.002822    0.078986    0.225106        5.122118       -2.808161   16.312879    6.006598    0.123127    9.139003
    0.411765    0.703753   -0.008973    0.058374    0.208874        5.122079       -2.808163   16.708886    6.145878    0.123127    9.139003
    0.421569    0.704765   -0.013301    0.038382    0.189957        5.122041       -2.808165   17.105339    6.285465    0.123127    9.139003
    0.431373    0.706085   -0.015887    0.019581    0.169031        5.122002       -2.808168   17.502455    6.425514    0.123127    9.139003
    0.441176    0.707563   -0.016859    0.002448    0.146649        5.121963       -2.808170   17.900365    6.566120    0.123127    9.139003
    0.450980    0.709062   -0.016387   -0.012626    0.123247        5.121924       -2.808173   18.299120    6.707322    0.123127    9.139003
    0.460784    0.710462   -0.014668   -0.025334    0.099155        5.121885       -2.808175   18.698696    6.849109    0.123127    9.139003
    0.470588    0.711660   -0.011925   -0.035439    0.074615        5.121845       -2.808178   19.099007    6.991424    0.123127    9.139003
    0.480392    0.712576   -0.008400   -0.042769    0.049798        5.121806       -2.808180   19.499917    7.134169    0.123127    9.139003
    0.490196    0.713150   -0.004347   -0.047206    0.024826        5.121766       -2.808182   19.901248    7.277219    0.123127    9.139003
    0.500000    0.713347   -0.000029   -0.048683   -0.000216        5.121726       -2.808185   20.302797    7.420427    0.123127    9.139003
    0.509804    0.713155    0.004288   -0.047178   -0.025256        5.121686       -2.808187   20.704348    7.563636    0.123127    9.139003
    0.519608    0.712586    0.008336   -0.042713   -0.050226        5.121646       -2.808189   21.105683    7.706690    0.123127    9.139003
    0.529412    0.711677    0.011855   -0.035356   -0.075037        5.121607       -2.808192   21.506601    7.849440    0.123127    9.139003
    0.539216    0.710485    0.014589   -0.025226   -0.099570        5.121567       -2.808194   21.906923    7.991763    0.123127    9.139003
    0.549020    0.709093    0.016298   -0.012496   -0.123650        5.121528       -2.808197   22.306514    8.133561    0.123127    9.139003
    0.558824    0.707602    0.016758    0.002597   -0.147036        5.121489       -2.808199   22.705289    8.274778    0.123127    9.139003
    0.568627    0.706134    0.015771    0.019744   -0.169396        5.121450       -2.808202   23.103224    8.415401    0.123127    9.139003
    0.578431    0.704825    0.013170    0.038554   -0.190294        5.121411       -2.808204   23.500370    8.555472    0.123127    9.139003
    0.588235    0.703826    0.008827    0.058548   -0.209175        5.121373       -2.808206   23.896860    8.695086    0.123127    9.139003
    0.598039    0.703298    0.002660    0.079155   -0.225361        5.121334       -2.808209   24.292912    8.834397    0.123127    9.139003
    0.607843    0.703405   -0.005356    0.099714   -0.238055        5.121296       -2.808211   24.688838    8.973622    0.123127    9.139003
    0.617647    0.704312   -0.015185    0.119477   -0.246360        5.121258       -2.808214   25.085041    9.113036    0.123127    9.139003
    0.627451    0.706176   -0.026718    0.137635   -0.249318        5.121219       -2.808216   25.482018    9.252970    0.123127    9.139003
    0.637255    0.709144   -0.039775    0.153338   -0.245963        5.121180       -2.808219   25.880348    9.393814    0.123127    9.139003
    0.647059    0.713340   -0.054097    0.165730   -0.235398        5.121141       -2.808221   26.280690    9.536005    0.123127    9.139003
    0.656863    0.718861   -0.069350    0.173993   -0.216874        5.121101       -2.808223   26.683762    9.680028    0.123127    9.139003
    0.666667    0.725772   -0.085130    0.177387   -0.189878        5.121059       -2.808226   27.090333    9.826402    0.123127    9.139003
    0.676471    0.734099   -0.100973    0.175290   -0.154204        5.121017       -2.808228   27.501192    9.975679    0.123127    9.139003
    0.686275    0.743821   -0.116363    0.167229   -0.110001        5.120973       -2.808230   27.917133   10.128430    0.123127    9.139003
    0.696078    0.754873   -0.130752    0.152904   -0.057798        5.120928       -2.808232   28.338926   10.285236    0.123127    9.139003
    0.705882    0.767138   -0.143572    0.132191    0.001521        5.120881       -2.808234   28.767290   10.446677    0.123127    9.139003
    0.715686    0.780448   -0.154251    0.105138    0.066757        5.120832       -2.808235   29.202861   10.613313    0.123127    9.139003
    0.725490    0.794589   -0.162229    0.071947    0.136474        5.120782       -2.808236   29.646170   10.785673    0.123127    9.139003
    0.735294    0.809296   -0.166970    0.032952    0.209082        5.120730       -2.808236   30.097613   10.964230    0.123127    9.139003
    0.745098    0.824261   -0.167973   -0.011411    0.282921        5.120678       -2.808236   30.557423   11.149378    0.123127    9.139003
    0.754902    0.839131   -0.164780   -0.060625    0.356339        5.120629       -2.808234   31.025649   11.341399    0.123127    9.139003
    0.764706    0.853519   -0.156981   -0.114126    0.427759        5.120588       -2.808231   31.502130   11.540429    0.123127    9.139003
    0.774510    0.866999   -0.144219   -0.171312    0.495720        5.120560       -2.808226   31.986476   11.746416    0.123127    9.139003
    0.784314    0.879117   -0.126191   -0.231567    0.558913        5.120558       -2.808219   32.478048   11.959064    0.123127    9.139003
    0.794118    0.889388   -0.102650   -0.294268    0.616195        5.120595       -2.808208   32.975946   12.177789    0.123127    9.139003
