           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.078587    0.000000       -1.191321       -0.209787   -0.000000   -0.000000    0.008271    9.521898
    0.009804    0.092072   -1.858183    3.078420    0.004809       -1.191187       -0.210248    0.027190   -0.000179    0.008271    9.521898
    0.019608    0.176593   -2.145538    3.077894    0.010013       -1.190735       -0.210695    0.106529   -0.002631    0.008271    9.521898
    0.029412    0.246633   -2.432825    3.076945    0.015886       -1.189911       -0.211137    0.231511   -0.011601    0.008271    9.521898
    0.039216    0.296457   -2.719999    3.075453    0.022814       -1.188714       -0.211581    0.391889   -0.030208    0.008271    9.521898
    0.049020    0.321994   -3.007000    3.073194    0.031395       -1.187229       -0.212028    0.574521   -0.057501    0.008271    9.521898
    0.058824    0.321175   -3.293739    3.069725    0.042661       -1.185639       -0.212477    0.764451   -0.088146    0.008271    9.521898
    0.068627    0.294095   -3.580062    3.064043    0.058637       -1.184167       -0.212925    0.946142   -0.115028    0.008271    9.521898
    0.078431    0.243005   -3.865658    3.053357    0.084095       -1.182990       -0.213368    1.104746   -0.133047    0.008271    9.521898
    0.088235    0.172117   -4.149675    3.026685    0.133898       -1.182186       -0.213810    1.227328   -0.141551    0.008271    9.521898
    0.098039    0.087252   -4.428048    2.893068    0.292292       -1.181746       -0.214258    1.303916   -0.143805    0.008271    9.521898
    0.107843    0.004870   -1.854059  -51.880003   -1.712264       -1.181547       -0.214720    1.328474   -0.143963    0.008271    9.521898
    0.117647    0.096829   -1.815568    2.032379    4.000654       -1.181391       -0.215180    1.358382   -0.144153    0.008271    9.521898
    0.127451    0.184720   -2.004415    1.995446    2.097888       -1.181026       -0.215626    1.441240   -0.146270    0.008271    9.521898
    0.137255    0.265354   -2.187543    1.928826    1.449520       -1.180380       -0.216068    1.573654   -0.153980    0.008271    9.521898
    0.147059    0.336310   -2.364764    1.869151    1.128708       -1.179394       -0.216515    1.750630   -0.171496    0.008271    9.521898
    0.156863    0.395690   -2.536689    1.814887    0.942448       -1.178018       -0.216973    1.965911   -0.202101    0.008271    9.521898
    0.166667    0.442102   -2.703685    1.763048    0.826132       -1.176224       -0.217445    2.212274   -0.247048    0.008271    9.521898
    0.176471    0.474639   -2.865846    1.710836    0.752922       -1.174038       -0.217931    2.481823   -0.305093    0.008271    9.521898
    0.186275    0.492868   -3.023002    1.655309    0.710892       -1.171552       -0.218430    2.766270   -0.372686    0.008271    9.521898
    0.196078    0.496808   -3.174683    1.592801    0.695810       -1.168922       -0.218933    3.057207   -0.444709    0.008271    9.521898
    0.205882    0.486909   -3.320007    1.518042    0.709146       -1.166331       -0.219436    3.346365   -0.515525    0.008271    9.521898
    0.215686    0.464023   -3.457469    1.422576    0.759122       -1.163942       -0.219930    3.625857   -0.580058    0.008271    9.521898
