           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.685243    0.000000     -179.091938      137.126974    0.000000    0.000000    0.101992    7.564959
    0.002488    0.018818   -1.557898   -0.685799    0.077011     -179.101786      136.361501    0.001113    0.000000    0.101992    7.564959
    0.004975    0.037632   -1.544979   -0.687353    0.143410     -179.132510      135.605326    0.004450    0.000001    0.101992    7.564959
    0.007463    0.056441   -1.532023   -0.689767    0.201390     -179.185531      134.857860    0.010012    0.000005    0.101992    7.564959
    0.009950    0.075240   -1.519014   -0.692929    0.252754     -179.262236      134.118522    0.017796    0.000017    0.101992    7.564959
    0.012438    0.094026   -1.505939   -0.696756    0.298994     -179.364087      133.386736    0.027804    0.000042    0.101992    7.564959
    0.014925    0.112796   -1.492786   -0.701185    0.341351     -179.492654      132.661934    0.040031    0.000088    0.101992    7.564959
    0.017413    0.131547   -1.479545   -0.706169    0.380868     -179.649645      131.943556    0.054477    0.000163    0.101992    7.564959
    0.019900    0.150275   -1.466205   -0.711678    0.418429     -179.836922      131.231049    0.071138    0.000278    0.101992    7.564959
    0.022388    0.168977   -1.452757   -0.717692    0.454795     -180.056525      130.523867    0.090012    0.000446    0.101992    7.564959
    0.024876    0.187648   -1.439191   -0.724202    0.490625     -180.310685      129.821473    0.111096    0.000681    0.101992    7.564959
    0.027363    0.206287   -1.425497   -0.731211    0.526506     -180.601852      129.123335    0.134386    0.000998    0.101992    7.564959
    0.029851    0.224887   -1.411667   -0.738728    0.562964     -180.932717      128.428932    0.159877    0.001415    0.101992    7.564959
    0.032338    0.243446   -1.397691   -0.746769    0.600483     -181.306239      127.737749    0.187565    0.001952    0.101992    7.564959
    0.034826    0.261960   -1.383558   -0.755359    0.639516     -181.725672      127.049280    0.217445    0.002630    0.101992    7.564959
    0.037313    0.280424   -1.369258   -0.764530    0.680496     -182.194604      126.363030    0.249510    0.003470    0.101992    7.564959
    0.039801    0.298833   -1.354780   -0.774319    0.723843     -182.716990      125.678512    0.283756    0.004499    0.101992    7.564959
    0.042289    0.317184   -1.340111   -0.784769    0.769975     -183.297201      124.995252    0.320176    0.005743    0.101992    7.564959
    0.044776    0.335471   -1.325239   -0.795933    0.819308     -183.940067      124.312785    0.358761    0.007229    0.101992    7.564959
    0.047264    0.353690   -1.310150   -0.807868    0.872267     -184.650934      123.630662    0.399504    0.008988    0.101992    7.564959
    0.049751    0.371835   -1.294829   -0.820637    0.929284     -185.435732      122.948448    0.442398    0.011052    0.101992    7.564959
    0.052239    0.389901   -1.279258   -0.834313    0.990804     -186.301039      122.265728    0.487432    0.013454    0.101992    7.564959
    0.054726    0.407881   -1.263422   -0.848974    1.057287     -187.254166      121.582104    0.534597    0.016230    0.101992    7.564959
    0.057214    0.425771   -1.247299   -0.864708    1.129204     -188.303252      120.897205    0.583883    0.019418    0.101992    7.564959
    0.059701    0.443564   -1.230870   -0.881608    1.207040     -189.457362      120.210686    0.635279    0.023057    0.101992    7.564959
    0.062189    0.461252   -1.214110   -0.899779    1.291285     -190.726612      119.522237    0.688772    0.027189    0.101992    7.564959
    0.064677    0.478829   -1.196996   -0.919330    1.382436     -192.122302      118.831587    0.744350    0.031856    0.101992    7.564959
