           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.202340    0.000000        6.214997       -3.407306   -0.000000   -0.000000    0.026550    7.589836
    0.002488    0.018879   -1.548097   -1.202208   -0.018676        6.214995       -3.407398    0.001120    0.000000    0.026550    7.589836
    0.004975    0.037747   -1.525402   -1.201811   -0.037343        6.214989       -3.407488    0.004479    0.000002    0.026550    7.589836
    0.007463    0.056597   -1.502718   -1.201150   -0.055989        6.214979       -3.407578    0.010075    0.000010    0.026550    7.589836
    0.009950    0.075417   -1.480048   -1.200225   -0.074601        6.214964       -3.407667    0.017905    0.000031    0.026550    7.589836
    0.012438    0.094199   -1.457398   -1.199037   -0.093167        6.214944       -3.407755    0.027966    0.000075    0.026550    7.589836
    0.014925    0.112932   -1.434774   -1.197585   -0.111675        6.214919       -3.407842    0.040253    0.000154    0.026550    7.589836
    0.017413    0.131607   -1.412179   -1.195871   -0.130112        6.214889       -3.407929    0.054758    0.000285    0.026550    7.589836
    0.019900    0.150215   -1.389619   -1.193896   -0.148468        6.214852       -3.408016    0.071474    0.000485    0.026550    7.589836
    0.022388    0.168746   -1.367098   -1.191660   -0.166730        6.214810       -3.408102    0.090394    0.000775    0.026550    7.589836
    0.024876    0.187192   -1.344623   -1.189164   -0.184886        6.214761       -3.408188    0.111507    0.001177    0.026550    7.589836
    0.027363    0.205542   -1.322197   -1.186410   -0.202924        6.214705       -3.408274    0.134803    0.001716    0.026550    7.589836
    0.029851    0.223788   -1.299825   -1.183399   -0.220832        6.214642       -3.408359    0.160269    0.002419    0.026550    7.589836
    0.032338    0.241922   -1.277513   -1.180133   -0.238598        6.214570       -3.408445    0.187893    0.003316    0.026550    7.589836
    0.034826    0.259933   -1.255264   -1.176612   -0.256212        6.214491       -3.408530    0.217661    0.004437    0.026550    7.589836
    0.037313    0.277815   -1.233085   -1.172840   -0.273660        6.214402       -3.408616    0.249559    0.005814    0.026550    7.589836
    0.039801    0.295558   -1.210979   -1.168817   -0.290933        6.214304       -3.408701    0.283569    0.007482    0.026550    7.589836
    0.042289    0.313154   -1.188952   -1.164545   -0.308017        6.214196       -3.408788    0.319675    0.009475    0.026550    7.589836
    0.044776    0.330596   -1.167007   -1.160027   -0.324903        6.214077       -3.408874    0.357860    0.011829    0.026550    7.589836
    0.047264    0.347876   -1.145150   -1.155265   -0.341578        6.213946       -3.408961    0.398105    0.014581    0.026550    7.589836
    0.049751    0.364985   -1.123385   -1.150262   -0.358032        6.213802       -3.409048    0.440389    0.017769    0.026550    7.589836
    0.052239    0.381917   -1.101717   -1.145019   -0.374254        6.213645       -3.409136    0.484692    0.021431    0.026550    7.589836
    0.054726    0.398664   -1.080150   -1.139540   -0.390232        6.213474       -3.409225    0.530994    0.025604    0.026550    7.589836
    0.057214    0.415220   -1.058689   -1.133827   -0.405957        6.213288       -3.409315    0.579270    0.030327    0.026550    7.589836
    0.059701    0.431578   -1.037338   -1.127883   -0.421417        6.213084       -3.409405    0.629499    0.035639    0.026550    7.589836
    0.062189    0.447732   -1.016101   -1.121711   -0.436602        6.212863       -3.409496    0.681656    0.041576    0.026550    7.589836
    0.064677    0.463675   -0.994983   -1.115314   -0.451502        6.212623       -3.409589    0.735718    0.048176    0.026550    7.589836
    0.067164    0.479401   -0.973988   -1.108695   -0.466106        6.212362       -3.409682    0.791657    0.055475    0.026550    7.589836
    0.069652    0.494906   -0.953120   -1.101859   -0.480406        6.212079       -3.409777    0.849449    0.063510    0.026550    7.589836
    0.072139    0.510183   -0.932383   -1.094808   -0.494390        6.211771       -3.409874    0.909067    0.072314    0.026550    7.589836
    0.074627    0.525227   -0.911781   -1.087545   -0.508050        6.211438       -3.409971    0.970484    0.081921    0.026550    7.589836
    0.077114    0.540035   -0.891318   -1.080076   -0.521377        6.211076       -3.410070    1.033671    0.092363    0.026550    7.589836
    0.079602    0.554600   -0.870998   -1.072403   -0.534360        6.210684       -3.410171    1.098600    0.103671    0.026550    7.589836
    0.082090    0.568919   -0.850825   -1.064530   -0.546992        6.210260       -3.410274    1.165243    0.115873    0.026550    7.589836
    0.084577    0.582988   -0.830802   -1.056462   -0.559263        6.209799       -3.410378    1.233570    0.128997    0.026550    7.589836
    0.087065    0.596803   -0.810934   -1.048203   -0.571165        6.209300       -3.410485    1.303550    0.143067    0.026550    7.589836
    0.089552    0.610360   -0.791223   -1.039757   -0.582691        6.208760       -3.410594    1.375154    0.158108    0.026550    7.589836
    0.092040    0.623657   -0.771673   -1.031129   -0.593831        6.208173       -3.410704    1.448351    0.174141    0.026550    7.589836
    0.094527    0.636691   -0.752288   -1.022323   -0.604579        6.207538       -3.410817    1.523110    0.191185    0.026550    7.589836
    0.097015    0.649459   -0.733071   -1.013344   -0.614926        6.206849       -3.410933    1.599399    0.209258    0.026550    7.589836
    0.099502    0.661958   -0.714025   -1.004197   -0.624867        6.206102       -3.411051    1.677187    0.228373    0.026550    7.589836
    0.101990    0.674187   -0.695153   -0.994886   -0.634394        6.205291       -3.411172    1.756441    0.248545    0.026550    7.589836
    0.104478    0.686143   -0.676459   -0.985417   -0.643501        6.204411       -3.411296    1.837131    0.269784    0.026550    7.589836
    0.106965    0.697825   -0.657944   -0.975794   -0.652182        6.203457       -3.411423    1.919222    0.292099    0.026550    7.589836
