           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.678684    0.000000   -19189.324085    14191.573962    0.000000    0.000000    0.101745    7.561722
    0.002488    0.018810   -1.558010   -0.681475    0.319429   -19190.299651    14115.011435    0.001112    0.000000    0.101745    7.561722
    0.004975    0.037616   -1.545148   -0.686192    0.382612   -19193.348487    14039.378034    0.004446    0.000001    0.101745    7.561722
    0.007463    0.056417   -1.532193   -0.691297    0.404466   -19198.621375    13964.614829    0.010003    0.000005    0.101745    7.561722
    0.009950    0.075208   -1.519140   -0.696582    0.418488   -19206.265300    13890.663609    0.017781    0.000017    0.101745    7.561722
    0.012438    0.093986   -1.505986   -0.702026    0.431064   -19216.433459    13817.466874    0.027780    0.000042    0.101745    7.561722
    0.014925    0.112748   -1.492728   -0.707636    0.443807   -19229.289085    13744.967848    0.039997    0.000088    0.101745    7.561722
    0.017413    0.131491   -1.479363   -0.713428    0.457286   -19245.007950    13673.110474    0.054430    0.000163    0.101745    7.561722
    0.019900    0.150210   -1.465888   -0.719420    0.471781   -19263.780456    13601.839425    0.071077    0.000278    0.101745    7.561722
    0.022388    0.168903   -1.452297   -0.725632    0.487477   -19285.813628    13531.100110    0.089935    0.000446    0.101745    7.561722
    0.024876    0.187566   -1.438588   -0.732085    0.504529   -19311.333162    13460.838686    0.111001    0.000682    0.101745    7.561722
    0.027363    0.206194   -1.424754   -0.738801    0.523078   -19340.585600    13391.002080    0.134270    0.001000    0.101745    7.561722
    0.029851    0.224785   -1.410792   -0.745808    0.543274   -19373.840707    13321.538008    0.159739    0.001419    0.101745    7.561722
    0.032338    0.243333   -1.396694   -0.753131    0.565269   -19411.394091    13252.395010    0.187402    0.001958    0.101745    7.561722
    0.034826    0.261835   -1.382456   -0.760803    0.589234   -19453.570125    13183.522491    0.217255    0.002639    0.101745    7.561722
    0.037313    0.280287   -1.368070   -0.768854    0.615352   -19500.725217    13114.870779    0.249292    0.003483    0.101745    7.561722
    0.039801    0.298684   -1.353529   -0.777323    0.643826   -19553.251473    13046.391191    0.283506    0.004517    0.101745    7.561722
    0.042289    0.317021   -1.338824   -0.786249    0.674884   -19611.580841    12978.036130    0.319891    0.005765    0.101745    7.561722
    0.044776    0.335295   -1.323947   -0.795675    0.708777   -19676.189774    12909.759194    0.358440    0.007257    0.101745    7.561722
    0.047264    0.353500   -1.308887   -0.805650    0.745786   -19747.604513    12841.515319    0.399144    0.009022    0.101745    7.561722
    0.049751    0.371631   -1.293634   -0.816228    0.786225   -19826.407066    12773.260961    0.441996    0.011092    0.101745    7.561722
    0.052239    0.389683   -1.278176   -0.827466    0.830448   -19913.241993    12704.954318    0.486986    0.013500    0.101745    7.561722
    0.054726    0.407650   -1.262500   -0.839430    0.878849   -20008.824100    12636.555604    0.534105    0.016281    0.101745    7.561722
    0.057214    0.425527   -1.246591   -0.852193    0.931872   -20113.947186    12568.027393    0.583342    0.019472    0.101745    7.561722
    0.059701    0.443309   -1.230434   -0.865836    0.990018   -20229.493980    12499.335037    0.634686    0.023111    0.101745    7.561722
    0.062189    0.460988   -1.214012   -0.880447    1.053848   -20356.447430    12430.447189    0.688125    0.027239    0.101745    7.561722
    0.064677    0.478558   -1.197305   -0.896126    1.123994   -20495.903541    12361.336441    0.743648    0.031898    0.101745    7.561722
    0.067164    0.496012   -1.180292   -0.912986    1.201168   -20649.085926    12291.980109    0.801241    0.037130    0.101745    7.561722
    0.069652    0.513344   -1.162950   -0.931150    1.286172   -20817.362322    12222.361209    0.860889    0.042982    0.101745    7.561722
    0.072139    0.530544   -1.145252   -0.950758    1.379906   -21002.263243    12152.469641    0.922578    0.049499    0.101745    7.561722
    0.074627    0.547606   -1.127172   -0.971967    1.483380   -21205.503002    12082.303663    0.986292    0.056731    0.101745    7.561722
    0.077114    0.564520   -1.108675   -0.994950    1.597725   -21429.003273    12011.871699    1.052013    0.064728    0.101745    7.561722
    0.079602    0.581277   -1.089729   -1.019904    1.724201   -21674.919297    11941.194570    1.119725    0.073542    0.101745    7.561722
    0.082090    0.597867   -1.070292   -1.047049    1.864205   -21945.668749    11870.308246    1.189407    0.083225    0.101745    7.561722
    0.084577    0.614280   -1.050323   -1.076630    2.019273   -22243.963052    11799.267245    1.261040    0.093833    0.101745    7.561722
    0.087065    0.630502   -1.029772   -1.108921    2.191076   -22572.840623    11728.148836    1.334601    0.105422    0.101745    7.561722
    0.089552    0.646523   -1.008586   -1.144227    2.381399   -22935.701034    11657.058231    1.410068    0.118049    0.101745    7.561722
    0.092040    0.662327   -0.986705   -1.182888    2.592107   -23336.338276    11586.135014    1.487415    0.131776    0.101745    7.561722
    0.094527    0.677901   -0.964062   -1.225275    2.825075   -23778.970144    11515.561086    1.566618    0.146660    0.101745    7.561722
    0.097015    0.693227   -0.940583   -1.271795    3.082077   -24268.258994    11445.570489    1.647646    0.162765    0.101745    7.561722
    0.099502    0.708289   -0.916187   -1.322886    3.364606   -24809.316501    11376.461524    1.730470    0.180153    0.101745    7.561722
    0.101990    0.723064   -0.890784   -1.379010    3.673597   -25407.681308    11308.611655    1.815057    0.198886    0.101745    7.561722
    0.104478    0.737533   -0.864274   -1.440639    4.009014   -26069.253040    11242.495765    1.901373    0.219028    0.101745    7.561722
    0.106965    0.751671   -0.836549   -1.508237    4.369254   -26800.158677    11178.708349    1.989380    0.240643    0.101745    7.561722
    0.109453    0.765451   -0.807493   -1.582222    4.750283   -27606.517175    11117.990218    2.079037    0.263792    0.101745    7.561722
    0.111940    0.778844   -0.776983   -1.662913    5.144461   -28494.055158    11061.260144    2.170299    0.288535    0.101745    7.561722
    0.114428    0.791816   -0.744890   -1.750456    5.538970   -29467.510923    11009.651529    2.263121    0.314929    0.101745    7.561722
    0.116915    0.804334   -0.711088   -1.844709    5.913829   -30529.747672    10964.553462    2.357448    0.343027    0.101745    7.561722
    0.119403    0.816356   -0.675453   -1.945098    6.239581   -31680.484740    10927.654305    2.453227    0.372875    0.101745    7.561722
    0.121891    0.827841   -0.637881   -2.050417    6.474922   -32914.557885    10900.983877    2.550395    0.404508    0.101745    7.561722
    0.124378    0.838743   -0.598297   -2.158604    6.564906   -34219.654624    10886.947224    2.648886    0.437950    0.101745    7.561722
