           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.783608    0.000000       -8.843449        9.846056    0.000000    0.000000    0.102979    7.583325
    0.002488    0.018863   -1.556012   -0.784043    0.061400       -8.844579        9.769515    0.001118    0.000000    0.102979    7.583325
    0.004975    0.037722   -1.541211   -0.785337    0.121435       -8.848105        9.693909    0.004471    0.000001    0.102979    7.583325
    0.007463    0.056573   -1.526377   -0.787469    0.180249       -8.854187        9.619177    0.010060    0.000006    0.102979    7.583325
    0.009950    0.075412   -1.511496   -0.790422    0.237972       -8.862983        9.545262    0.017882    0.000020    0.102979    7.583325
    0.012438    0.094234   -1.496551   -0.794181    0.294727       -8.874658        9.472106    0.027936    0.000049    0.102979    7.583325
    0.014925    0.113034   -1.481528   -0.798734    0.350624       -8.889389        9.399651    0.040219    0.000101    0.102979    7.583325
    0.017413    0.131810   -1.466412   -0.804069    0.405764       -8.907368        9.327842    0.054730    0.000188    0.102979    7.583325
    0.019900    0.150556   -1.451187   -0.810176    0.460241       -8.928806        9.256624    0.071464    0.000320    0.102979    7.583325
    0.022388    0.169267   -1.435840   -0.817047    0.514136       -8.953934        9.185940    0.090418    0.000513    0.102979    7.583325
    0.024876    0.187939   -1.420357   -0.824675    0.567521       -8.983005        9.115738    0.111587    0.000783    0.102979    7.583325
    0.027363    0.206567   -1.404722   -0.833054    0.620461       -9.016297        9.045965    0.134967    0.001147    0.102979    7.583325
    0.029851    0.225146   -1.388923   -0.842179    0.673009       -9.054115        8.976568    0.160552    0.001626    0.102979    7.583325
    0.032338    0.243671   -1.372944   -0.852046    0.725207       -9.096796        8.907497    0.188337    0.002241    0.102979    7.583325
    0.034826    0.262136   -1.356772   -0.862651    0.777089       -9.144707        8.838700    0.218313    0.003017    0.102979    7.583325
    0.037313    0.280536   -1.340393   -0.873992    0.828677       -9.198256        8.770129    0.250474    0.003980    0.102979    7.583325
    0.039801    0.298865   -1.323794   -0.886066    0.879982       -9.257891        8.701736    0.284812    0.005157    0.102979    7.583325
    0.042289    0.317117   -1.306959   -0.898871    0.931002       -9.324103        8.633474    0.321317    0.006579    0.102979    7.583325
    0.044776    0.335286   -1.289876   -0.912403    0.981723       -9.397435        8.565298    0.359982    0.008277    0.102979    7.583325
    0.047264    0.353364   -1.272531   -0.926662    1.032117       -9.478485        8.497163    0.400794    0.010285    0.102979    7.583325
    0.049751    0.371345   -1.254911   -0.941642    1.082140       -9.567912        8.429027    0.443743    0.012638    0.102979    7.583325
    0.052239    0.389223   -1.237001   -0.957341    1.131734       -9.666444        8.360851    0.488818    0.015375    0.102979    7.583325
    0.054726    0.406988   -1.218788   -0.973753    1.180821       -9.774881        8.292595    0.536005    0.018534    0.102979    7.583325
    0.057214    0.424635   -1.200258   -0.990873    1.229307       -9.894110        8.224226    0.585291    0.022158    0.102979    7.583325
    0.059701    0.442153   -1.181400   -1.008692    1.277074      -10.025108        8.155709    0.636660    0.026288    0.102979    7.583325
    0.062189    0.459535   -1.162198   -1.027202    1.323985      -10.168951        8.087017    0.690099    0.030970    0.102979    7.583325
    0.064677    0.476772   -1.142641   -1.046390    1.369874      -10.326832        8.018124    0.745588    0.036249    0.102979    7.583325
    0.067164    0.493855   -1.122716   -1.066242    1.414552      -10.500064        7.949010    0.803112    0.042172    0.102979    7.583325
    0.069652    0.510772   -1.102410   -1.086739    1.457798      -10.690097        7.879660    0.862651    0.048789    0.102979    7.583325
    0.072139    0.527516   -1.081711   -1.107861    1.499359      -10.898531        7.810068    0.924185    0.056148    0.102979    7.583325
    0.074627    0.544074   -1.060609   -1.129582    1.538944      -11.127129        7.740233    0.987692    0.064302    0.102979    7.583325
    0.077114    0.560435   -1.039091   -1.151871    1.576228      -11.377833        7.670163    1.053151    0.073299    0.102979    7.583325
    0.079602    0.576589   -1.017148   -1.174693    1.610838      -11.652777        7.599881    1.120537    0.083193    0.102979    7.583325
    0.082090    0.592523   -0.994769   -1.198004    1.642356      -11.954305        7.529418    1.189824    0.094035    0.102979    7.583325
    0.084577    0.608225   -0.971947   -1.221754    1.670315      -12.284983        7.458823    1.260986    0.105877    0.102979    7.583325
    0.087065    0.623682   -0.948672   -1.245888    1.694191      -12.647613        7.388165    1.333995    0.118768    0.102979    7.583325
    0.089552    0.638880   -0.924940   -1.270336    1.713399      -13.045243        7.317531    1.408821    0.132761    0.102979    7.583325
    0.092040    0.653806   -0.900744   -1.295023    1.727291      -13.481169        7.247037    1.485432    0.147903    0.102979    7.583325
    0.094527    0.668446   -0.876080   -1.319861    1.735151      -13.958940        7.176826    1.563795    0.164241    0.102979    7.583325
    0.097015    0.682785   -0.850948   -1.344748    1.736188      -14.482342        7.107080    1.643877    0.181820    0.102979    7.583325
    0.099502    0.696809   -0.825346   -1.369569    1.729535      -15.055374        7.038020    1.725639    0.200683    0.102979    7.583325
    0.101990    0.710502   -0.799278   -1.394194    1.714247      -15.682204        6.969920    1.809043    0.220869    0.102979    7.583325
    0.104478    0.723849   -0.772748   -1.418475    1.689295      -16.367103        6.903107    1.894051    0.242412    0.102979    7.583325
    0.106965    0.736835   -0.745765   -1.442247    1.653571      -17.114339        6.837981    1.980619    0.265343    0.102979    7.583325
    0.109453    0.749444   -0.718339   -1.465324    1.605889      -17.928035        6.775015    2.068704    0.289689    0.102979    7.583325
    0.111940    0.761660   -0.690487   -1.487497    1.544992      -18.811968        6.714775    2.158260    0.315471    0.102979    7.583325
    0.114428    0.773468   -0.662226   -1.508537    1.469563      -19.769304        6.657929    2.249241    0.342703    0.102979    7.583325
    0.116915    0.784853   -0.633581   -1.528188    1.378244      -20.802252        6.605262    2.341596    0.371393    0.102979    7.583325
    0.119403    0.795799   -0.604581   -1.546169    1.269658      -21.911620        6.557690    2.435274    0.401543    0.102979    7.583325
    0.121891    0.806293   -0.575260   -1.562177    1.142448      -23.096269        6.516272    2.530224    0.433146    0.102979    7.583325
    0.124378    0.816321   -0.545658   -1.575880    0.995316      -24.352455        6.482226    2.626389    0.466190    0.102979    7.583325
    0.126866    0.825869   -0.515822   -1.586924    0.827092      -25.673059        6.456934    2.723715    0.500651    0.102979    7.583325
    0.129353    0.834926   -0.485806   -1.594932    0.636797      -27.046738        6.441948    2.822144    0.536502    0.102979    7.583325
    0.131841    0.843482   -0.455670   -1.599510    0.423740      -28.457026        6.438985    2.921616    0.573702    0.102979    7.583325
    0.134328    0.851526   -0.425483   -1.600253    0.187616      -29.881471        6.449918    3.022072    0.612208    0.102979    7.583325
    0.136816    0.859052   -0.395322   -1.596748   -0.071374      -31.290923        6.476741    3.123452    0.651963    0.102979    7.583325
    0.139303    0.866054   -0.365271   -1.588590   -0.352401      -32.649124        6.521529    3.225692    0.692908    0.102979    7.583325
    0.141791    0.872528   -0.335420   -1.575390   -0.653886      -33.912786        6.586375    3.328730    0.734975    0.102979    7.583325
    0.144279    0.878473   -0.305868   -1.556789   -0.973389      -35.032378        6.673299    3.432505    0.778089    0.102979    7.583325
    0.146766    0.883889   -0.276721   -1.532477   -1.307529      -35.953795        6.784145    3.536953    0.822170    0.102979    7.583325
    0.149254    0.888782   -0.248088   -1.502210   -1.651943      -36.621033        6.920460    3.642012    0.867137    0.102979    7.583325
    0.151741    0.893156   -0.220084   -1.465825   -2.001315      -36.979839        7.083361    3.747620    0.912902    0.102979    7.583325
    0.154229    0.897022   -0.192825   -1.423260   -2.349483      -36.982144        7.273405    3.853716    0.959379    0.102979    7.583325
    0.156716    0.900390   -0.166426   -1.374569   -2.689624      -36.590845        7.490479    3.960241    1.006477    0.102979    7.583325
    0.159204    0.903277   -0.141002   -1.319928   -3.014531      -35.784316        7.733722    4.067137    1.054111    0.102979    7.583325
    0.161692    0.905699   -0.116663   -1.259647   -3.316955      -34.559940        8.001494    4.174346    1.102196    0.102979    7.583325
    0.164179    0.907676   -0.093511   -1.194162   -3.589990      -32.935995        8.291399    4.281817    1.150650    0.102979    7.583325
    0.166667    0.909229   -0.071639   -1.124031   -3.827450      -30.951427        8.600378    4.389496    1.199395    0.102979    7.583325
    0.169154    0.910384   -0.051129   -1.049917   -4.024217      -28.663434        8.924841    4.497336    1.248361    0.102979    7.583325
    0.171642    0.911166   -0.032048   -0.972566   -4.176508      -26.143135        9.260855    4.605290    1.297480    0.102979    7.583325
    0.174129    0.911603   -0.014451   -0.892787   -4.282032      -23.469982        9.604338    4.713316    1.346694    0.102979    7.583325
    0.176617    0.911721    0.001625   -0.811418   -4.340036      -20.725734        9.951264    4.821374    1.395951    0.102979    7.583325
    0.179104    0.911551    0.016157   -0.729307   -4.351233      -17.988820       10.297835    4.929429    1.445203    0.102979    7.583325
    0.181592    0.911121    0.029141   -0.647279   -4.317645      -15.329750       10.640627    5.037449    1.494412    0.102979    7.583325
    0.184080    0.910461    0.040583   -0.566122   -4.242375      -12.807936       10.976686    5.145403    1.543545    0.102979    7.583325
    0.186567    0.909600    0.050509   -0.486561   -4.129343      -10.470033       11.303584    5.253268    1.592574    0.102979    7.583325
    0.189055    0.908566    0.058955   -0.409256   -3.983020       -8.349635       11.619432    5.361019    1.641478    0.102979    7.583325
    0.191542    0.907386    0.065967   -0.334782   -3.808179       -6.468041       11.922857    5.468639    1.690242    0.102979    7.583325
    0.194030    0.906088    0.071606   -0.263635   -3.609675       -4.835730       12.212963    5.576112    1.738851    0.102979    7.583325
    0.196517    0.904695    0.075937   -0.196225   -3.392271       -3.454216       12.489266    5.683425    1.787299    0.102979    7.583325
    0.199005    0.903233    0.079035   -0.132882   -3.160500       -2.317999       12.751639    5.790569    1.835581    0.102979    7.583325
    0.201493    0.901724    0.080978   -0.073856   -2.918574       -1.416426       13.000236    5.897536    1.883694    0.102979    7.583325
    0.203980    0.900188    0.081850   -0.019327   -2.670325       -0.735334       13.235436    6.004323    1.931640    0.102979    7.583325
    0.206468    0.898645    0.081736    0.030590   -2.419179       -0.258416       13.457788    6.110928    1.979420    0.102979    7.583325
    0.208955    0.897113    0.080725    0.075841   -2.168143        0.031688       13.667959    6.217349    2.027039    0.102979    7.583325
    0.211443    0.895608    0.078904    0.116422   -1.919824        0.152573       13.866699    6.323591    2.074503    0.102979    7.583325
    0.213930    0.894144    0.076362    0.152375   -1.676445        0.121482       14.054805    6.429657    2.121817    0.102979    7.583325
    0.216418    0.892734    0.073184    0.183784   -1.439872       -0.045096       14.233098    6.535552    2.168990    0.102979    7.583325
    0.218905    0.891389    0.069456    0.210762   -1.211651       -0.331669       14.402404    6.641283    2.216029    0.102979    7.583325
    0.221393    0.890119    0.065259    0.233456   -0.993036       -0.723873       14.563536    6.746860    2.262943    0.102979    7.583325
    0.223881    0.888931    0.060674    0.252031   -0.785024       -1.208526       14.717291    6.852291    2.309742    0.102979    7.583325
    0.226368    0.887833    0.055775    0.266677   -0.588388       -1.773609       14.864436    6.957586    2.356433    0.102979    7.583325
    0.228856    0.886829    0.050636    0.277596   -0.403699       -2.408220       15.005708    7.062757    2.403027    0.102979    7.583325
    0.231343    0.885924    0.045324    0.285004   -0.231359       -3.102501       15.141809    7.167815    2.449533    0.102979    7.583325
    0.233831    0.885121    0.039904    0.289126   -0.071623       -3.847543       15.273409    7.272771    2.495961    0.102979    7.583325
    0.236318    0.884420    0.034435    0.290196    0.075384       -4.635298       15.401139    7.377639    2.542320    0.102979    7.583325
    0.238806    0.883822    0.028973    0.288447    0.209645       -5.458483       15.525601    7.482429    2.588620    0.102979    7.583325
    0.241294    0.883326    0.023569    0.284121    0.331234       -6.310484       15.647362    7.587154    2.634870    0.102979    7.583325
    0.243781    0.882932    0.018269    0.277456    0.440308       -7.185278       15.766957    7.691827    2.681079    0.102979    7.583325
    0.246269    0.882636    0.013114    0.268689    0.537088       -8.077349       15.884893    7.796459    2.727257    0.102979    7.583325
    0.248756    0.882436    0.008143    0.258056    0.621855       -8.981618       16.001647    7.901061    2.773411    0.102979    7.583325
    0.251244    0.882327    0.003389    0.245788    0.694937       -9.893381       16.117671    8.005646    2.819552    0.102979    7.583325
    0.253731    0.882307   -0.001121    0.232111    0.756703      -10.808254       16.233392    8.110222    2.865686    0.102979    7.583325
    0.256219    0.882368   -0.005361    0.217246    0.807558      -11.722127       16.349210    8.214801    2.911823    0.102979    7.583325
    0.258706    0.882507   -0.009311    0.201404    0.847938      -12.631124       16.465505    8.319392    2.957969    0.102979    7.583325
    0.261194    0.882717   -0.012955    0.184790    0.878303      -13.531571       16.582632    8.424004    3.004131    0.102979    7.583325
    0.263682    0.882994   -0.016279    0.167602    0.899138      -14.419975       16.700924    8.528645    3.050317    0.102979    7.583325
    0.266169    0.883330   -0.019275    0.150024    0.910944      -15.293004       16.820694    8.633322    3.096533    0.102979    7.583325
    0.268657    0.883719   -0.021938    0.132236    0.914244      -16.147474       16.942231    8.738042    3.142784    0.102979    7.583325
    0.271144    0.884155   -0.024264    0.114402    0.909572      -16.980352       17.065804    8.842811    3.189076    0.102979    7.583325
    0.273632    0.884632   -0.026255    0.096680    0.897478      -17.788748       17.191658    8.947634    3.235414    0.102979    7.583325
    0.276119    0.885143   -0.027913    0.079215    0.878523      -18.569926       17.320017    9.052516    3.281801    0.102979    7.583325
    0.278607    0.885683   -0.029246    0.062141    0.853277      -19.321314       17.451080    9.157460    3.328241    0.102979    7.583325
    0.281095    0.886245   -0.030261    0.045578    0.822320      -20.040522       17.585023    9.262470    3.374738    0.102979    7.583325
    0.283582    0.886822   -0.030969    0.029640    0.786239      -20.725352       17.721998    9.367547    3.421293    0.102979    7.583325
    0.286070    0.887411   -0.031384    0.014422    0.745623      -21.373830       17.862132    9.472693    3.467909    0.102979    7.583325
    0.288557    0.888005   -0.031519    0.000014    0.701066      -21.984217       18.005525    9.577910    3.514587    0.102979    7.583325
    0.291045    0.888598   -0.031390   -0.013511    0.653160      -22.555041       18.152253    9.683196    3.561327    0.102979    7.583325
    0.293532    0.889187   -0.031015   -0.026090    0.602495      -23.085116       18.302362    9.788553    3.608129    0.102979    7.583325
    0.296020    0.889767   -0.030412   -0.037672    0.549655      -23.573560       18.455876    9.893979    3.654994    0.102979    7.583325
    0.298507    0.890333   -0.029600   -0.048216    0.495213      -24.019822       18.612788    9.999474    3.701921    0.102979    7.583325
    0.300995    0.890882   -0.028599   -0.057695    0.439731      -24.423686       18.773068   10.105034    3.748907    0.102979    7.583325
    0.303483    0.891411   -0.027430   -0.066091    0.383752      -24.785291       18.936659   10.210658    3.795952    0.102979    7.583325
    0.305970    0.891916   -0.026113   -0.073398    0.327800      -25.105131       19.103480   10.316344    3.843053    0.102979    7.583325
    0.308458    0.892395   -0.024668   -0.079618    0.272373      -25.384057       19.273425   10.422088    3.890208    0.102979    7.583325
    0.310945    0.892846   -0.023116   -0.084765    0.217941      -25.623268       19.446367   10.527887    3.937414    0.102979    7.583325
    0.313433    0.893267   -0.021476   -0.088860    0.164943      -25.824297       19.622159   10.633737    3.984668    0.102979    7.583325
    0.315920    0.893656   -0.019770   -0.091934    0.113780      -25.988994       19.800634   10.739636    4.031966    0.102979    7.583325
    0.318408    0.894012   -0.018014   -0.094024    0.064818      -26.119500       19.981611   10.845579    4.079305    0.102979    7.583325
    0.320896    0.894335   -0.016228   -0.095174    0.018381      -26.218212       20.164894   10.951562    4.126682    0.102979    7.583325
    0.323383    0.894624   -0.014429   -0.095435   -0.025249      -26.287751       20.350278   11.057581    4.174093    0.102979    7.583325
    0.325871    0.894879   -0.012633   -0.094862   -0.065836      -26.330919       20.537545   11.163633    4.221534    0.102979    7.583325
    0.328358    0.895101   -0.010855   -0.093516   -0.103185      -26.350660       20.726477   11.269713    4.269001    0.102979    7.583325
    0.330846    0.895289   -0.009109   -0.091459   -0.137148      -26.350014       20.916850   11.375817    4.316491    0.102979    7.583325
    0.333333    0.895445   -0.007408   -0.088758   -0.167621      -26.332073       21.108439   11.481942    4.363999    0.102979    7.583325
    0.335821    0.895569   -0.005764   -0.085479   -0.194542      -26.299938       21.301022   11.588083    4.411523    0.102979    7.583325
    0.338308    0.895663   -0.004187   -0.081691   -0.217889      -26.256677       21.494383   11.694237    4.459060    0.102979    7.583325
    0.340796    0.895727   -0.002685   -0.077464   -0.237683      -26.205288       21.688311   11.800400    4.506604    0.102979    7.583325
    0.343284    0.895765   -0.001266   -0.072864   -0.253976      -26.148661       21.882603   11.906570    4.554155    0.102979    7.583325
