           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.216357    0.000000        4.544513       -2.569178    0.000000    0.000000    0.069916    6.084306
    0.009804    0.059598   -1.498263   -1.215219   -0.050845        4.544494       -2.569437    0.011173    0.000012    0.069916    6.084306
    0.019608    0.118882   -1.425866   -1.211807   -0.101503        4.544430       -2.569688    0.044634    0.000192    0.069916    6.084306
    0.029412    0.177545   -1.353739   -1.206129   -0.151758        4.544313       -2.569934    0.100208    0.000963    0.069916    6.084306
    0.039216    0.235285   -1.282019   -1.198195   -0.201401        4.544133       -2.570176    0.177604    0.003001    0.069916    6.084306
    0.049020    0.291811   -1.210839   -1.188023   -0.250221        4.543877       -2.570416    0.276422    0.007200    0.069916    6.084306
    0.058824    0.346850   -1.140332   -1.175636   -0.298013        4.543528       -2.570656    0.396156    0.014617    0.069916    6.084306
    0.068627    0.400146   -1.070629   -1.161062   -0.344574        4.543064       -2.570899    0.536198    0.026414    0.069916    6.084306
    0.078431    0.451462   -1.001860   -1.144333   -0.389706        4.542461       -2.571146    0.695851    0.043799    0.069916    6.084306
    0.088235    0.500586   -0.934152   -1.125488   -0.433216        4.541683       -2.571398    0.874333    0.067953    0.069916    6.084306
    0.098039    0.547332   -0.867630   -1.104570   -0.474920        4.540689       -2.571657    1.070786    0.099981    0.069916    6.084306
    0.107843    0.591539   -0.802417   -1.081627   -0.514640        4.539425       -2.571925    1.284288    0.140852    0.069916    6.084306
    0.117647    0.633074   -0.738631   -1.056711   -0.552210        4.537824       -2.572202    1.513861    0.191355    0.069916    6.084306
    0.127451    0.671831   -0.676389   -1.029880   -0.587472        4.535802       -2.572489    1.758483    0.252072    0.069916    6.084306
    0.137255    0.707732   -0.615803   -1.001196   -0.620284        4.533256       -2.572786    2.017098    0.323354    0.069916    6.084306
    0.147059    0.740728   -0.556982   -0.970723   -0.650520        4.530063       -2.573090    2.288625    0.405315    0.069916    6.084306
    0.156863    0.770794   -0.500030   -0.938533   -0.678069        4.526079       -2.573399    2.571970    0.497835    0.069916    6.084306
    0.166667    0.797931   -0.445048   -0.904695   -0.702840        4.521150       -2.573708    2.866035    0.600578    0.069916    6.084306
    0.176471    0.822165   -0.392131   -0.869286   -0.724762        4.515121       -2.574006    3.169725    0.713011    0.069916    6.084306
    0.186275    0.843542   -0.341372   -0.832380   -0.743784        4.507877       -2.574282    3.481960    0.834434    0.069916    6.084306
    0.196078    0.862130   -0.292856   -0.794058   -0.759871        4.499383       -2.574516    3.801682    0.964014    0.069916    6.084306
    0.205882    0.878014   -0.246667   -0.754397   -0.772999        4.489760       -2.574685    4.127861    1.100821    0.069916    6.084306
    0.215686    0.891296   -0.202882   -0.713481   -0.783142        4.479350       -2.574761    4.459503    1.243861    0.069916    6.084306
    0.225490    0.902093   -0.161572   -0.671394   -0.790261        4.468750       -2.574716    4.795653    1.392110    0.069916    6.084306
    0.235294    0.910533   -0.122806   -0.628227   -0.794291        4.458735       -2.574526    5.135403    1.544546    0.069916    6.084306
    0.245098    0.916755   -0.086644   -0.584081   -0.795137        4.450045       -2.574184    5.477897    1.700174    0.069916    6.084306
    0.254902    0.920907   -0.053142   -0.539066   -0.792689        4.443077       -2.573703    5.822330    1.858050    0.069916    6.084306
    0.264706    0.923144   -0.022348   -0.493309   -0.786850        4.437643       -2.573120    6.167956    2.017296    0.069916    6.084306
    0.274510    0.923627    0.005698   -0.446946   -0.777577        4.432998       -2.572488    6.514086    2.177115    0.069916    6.084306
    0.284314    0.922520    0.030964   -0.400128   -0.764902        4.428153       -2.571868    6.860094    2.336801    0.069916    6.084306
    0.294118    0.919990    0.053427   -0.353012   -0.748935        4.422281       -2.571312    7.205415    2.495738    0.069916    6.084306
    0.303922    0.916205    0.073075   -0.305764   -0.729848        4.414974       -2.570855    7.549547    2.653408    0.069916    6.084306
    0.313725    0.911336    0.089906   -0.258558   -0.707837        4.406258       -2.570513    7.892053    2.809384    0.069916    6.084306
    0.323529    0.905550    0.103926   -0.211576   -0.683106        4.396448       -2.570287    8.232557    2.963330    0.069916    6.084306
    0.333333    0.899015    0.115155   -0.165011   -0.655850        4.385966       -2.570168    8.570746    3.114993    0.069916    6.084306
    0.343137    0.891897    0.123624   -0.119074   -0.626248        4.375217       -2.570141    8.906372    3.264196    0.069916    6.084306
    0.352941    0.884358    0.129377   -0.073991   -0.594469        4.364519       -2.570190    9.239246    3.410833    0.069916    6.084306
    0.362745    0.876558    0.132473   -0.030012   -0.560676        4.354089       -2.570301    9.569241    3.554863    0.069916    6.084306
    0.372549    0.868651    0.132985    0.012593   -0.525025        4.344057       -2.570459    9.896287    3.696296    0.069916    6.084306
    0.382353    0.860789    0.131004    0.053530   -0.487674        4.334484       -2.570654   10.220374    3.835195    0.069916    6.084306
    0.392157    0.853114    0.126638    0.092486   -0.448780        4.325383       -2.570878   10.541545    3.971663    0.069916    6.084306
    0.401961    0.845766    0.120016    0.129127   -0.408502        4.316738       -2.571123   10.859897    4.105838    0.069916    6.084306
    0.411765    0.838873    0.111286    0.163109   -0.367001        4.308512       -2.571384   11.175575    4.237892    0.069916    6.084306
    0.421569    0.832555    0.100617    0.194081   -0.324436        4.300659       -2.571656   11.488775    4.368020    0.069916    6.084306
    0.431373    0.826924    0.088199    0.221695   -0.280966        4.293129       -2.571937   11.799732    4.496440    0.069916    6.084306
    0.441176    0.822077    0.074242    0.245618   -0.236748        4.285870       -2.572224   12.108722    4.623389    0.069916    6.084306
    0.450980    0.818101    0.058976    0.265544   -0.191936        4.278829       -2.572516   12.416057    4.749117    0.069916    6.084306
    0.460784    0.815067    0.042648    0.281205   -0.146682        4.271956       -2.572810   12.722077    4.873887    0.069916    6.084306
    0.470588    0.813031    0.025518    0.292385   -0.101137        4.265201       -2.573107   13.027144    4.997970    0.069916    6.084306
    0.480392    0.812034    0.007859    0.298928   -0.055449        4.258516       -2.573405   13.331642    5.121645    0.069916    6.084306
    0.490196    0.812099   -0.010050    0.300750   -0.009770        4.251851       -2.573703   13.635965    5.245195    0.069916    6.084306
    0.500000    0.813232   -0.027927    0.297841    0.035746        4.245159       -2.574000   13.940513    5.368905    0.069916    6.084306
    0.509804    0.815423   -0.045490    0.290265    0.080940        4.238392       -2.574297   14.245684    5.493061    0.069916    6.084306
    0.519608    0.818645   -0.062465    0.278161    0.125648        4.231498       -2.574591   14.551870    5.617947    0.069916    6.084306
    0.529412    0.822854   -0.078589    0.261733    0.169693        4.224426       -2.574882   14.859451    5.743842    0.069916    6.084306
    0.539216    0.827989   -0.093609    0.241243    0.212893        4.217122       -2.575168   15.168785    5.871021    0.069916    6.084306
    0.549020    0.833978   -0.107294    0.217000    0.255056        4.209529       -2.575447   15.480206    5.999749    0.069916    6.084306
    0.558824    0.840734   -0.119430    0.189346    0.295979        4.201590       -2.575717   15.794018    6.130280    0.069916    6.084306
    0.568627    0.848157   -0.129823    0.158646    0.335454        4.193247       -2.575974   16.110490    6.262855    0.069916    6.084306
