           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.884145    0.000000      -25.010660       16.817741    0.000000    0.000000    0.111548    6.099406
    0.009804    0.059770   -1.517865   -0.887193    0.133921      -25.024080       16.583511    0.011231    0.000009    0.111548    6.099406
    0.019608    0.119372   -1.464578   -0.895943    0.256424      -25.068159       16.357433    0.044893    0.000142    0.111548    6.099406
    0.029412    0.178634   -1.410608   -0.909981    0.371833      -25.149130       16.137780    0.100890    0.000718    0.111548    6.099406
    0.039216    0.237376   -1.355647   -0.929084    0.483445      -25.274987       15.922920    0.179062    0.002265    0.111548    6.099406
    0.049020    0.295407   -1.299394   -0.953177    0.593619      -25.456252       15.711329    0.279176    0.005515    0.111548    6.099406
    0.058824    0.352523   -1.241551   -0.982283    0.703754      -25.706862       15.501623    0.400929    0.011394    0.111548    6.099406
    0.068627    0.408502   -1.181815   -1.016471    0.814157      -26.045326       15.292600    0.543936    0.021008    0.111548    6.099406
    0.078431    0.463100   -1.119882   -1.055800    0.923780      -26.496284       15.083317    0.707723    0.035616    0.111548    6.099406
    0.088235    0.516051   -1.055444   -1.100238    1.029802      -27.092531       14.873217    0.891724    0.056600    0.111548    6.099406
    0.098039    0.567061   -0.988200   -1.149556    1.127012      -27.877534       14.662345    1.095264    0.085423    0.111548    6.099406
    0.107843    0.615806   -0.917875   -1.203181    1.206961      -28.908236       14.451709    1.317555    0.123561    0.111548    6.099406
    0.117647    0.661935   -0.844240   -1.259993    1.256894      -30.257366       14.243871    1.557681    0.172435    0.111548    6.099406
    0.127451    0.705070   -0.767159   -1.318056    1.258524      -32.013085       14.043903    1.814588    0.233306    0.111548    6.099406
    0.137255    0.744811   -0.686642   -1.374269    1.186973      -34.270946       13.860882    2.087077    0.307169    0.111548    6.099406
    0.147059    0.780753   -0.602930   -1.423962    1.010623      -37.107865       13.710073    2.373797    0.394623    0.111548    6.099406
    0.156863    0.812504   -0.516601   -1.460532    0.693503      -40.520596       13.615768    2.673245    0.495746    0.111548    6.099406
    0.166667    0.839722   -0.428689   -1.475301    0.202884      -44.309250       13.613985    2.983781    0.610004    0.111548    6.099406
    0.176471    0.862153   -0.340800   -1.458013   -0.474793      -47.913508       13.752678    3.303650    0.736200    0.111548    6.099406
    0.186275    0.879687   -0.255161   -1.398485   -1.309807      -50.305023       14.084875    3.631027    0.872529    0.111548    6.099406
    0.196078    0.892401   -0.174533   -1.289701   -2.207555      -50.180821       14.650377    3.964082    1.016737    0.111548    6.099406
    0.205882    0.900591   -0.101906   -1.131628   -3.013714      -46.641155       15.449613    4.301050    1.166389    0.111548    6.099406
    0.215686    0.904771   -0.039997   -0.933588   -3.564493      -39.983246       16.427749    4.640324    1.319170    0.111548    6.099406
    0.225490    0.905623    0.009295   -0.712953   -3.759314      -31.753048       17.488566    4.980519    1.473153    0.111548    6.099406
    0.235294    0.903927    0.045231   -0.490320   -3.599960      -23.853445       18.532288    5.320530    1.626930    0.111548    6.099406
    0.245098    0.900474    0.068265   -0.284050   -3.169959      -17.596096       19.488424    5.659550    1.779623    0.111548    6.099406
    0.254902    0.895998    0.079788   -0.106946   -2.583405      -13.432481       20.325076    5.997059    1.930788    0.111548    6.099406
    0.264706    0.891131    0.081773    0.034349   -1.943373      -11.217740       21.040099    6.332795    2.080294    0.111548    6.099406
    0.274510    0.886375    0.076427    0.138282   -1.324132      -10.561611       21.647668    6.666710    2.228203    0.111548    6.099406
    0.284314    0.882102    0.065942    0.206809   -0.770632      -11.049476       22.168063    6.998919    2.374694    0.111548    6.099406
    0.294118    0.878557    0.052319    0.243987   -0.305136      -12.331793       22.622003    7.329653    2.520003    0.111548    6.099406
    0.303922    0.875876    0.037285    0.254932    0.065275      -14.140289       23.028238    7.659214    2.664393    0.111548    6.099406
    0.313725    0.874099    0.022244    0.245117    0.342692      -16.275719       23.402890    7.987939    2.808131    0.111548    6.099406
    0.323529    0.873194    0.008276    0.219921    0.534257      -18.589448       23.759545    8.316161    2.951477    0.111548    6.099406
    0.333333    0.873072   -0.003851    0.184362    0.649585      -20.967249       24.109578    8.644194    3.094674    0.111548    6.099406
    0.343137    0.873608   -0.013656    0.142930    0.699315      -23.317522       24.462471    8.972309    3.237938    0.111548    6.099406
    0.352941    0.874654   -0.020906    0.099503    0.694374      -25.563924       24.826022    9.300727    3.381449    0.111548    6.099406
    0.362745    0.876057   -0.025581    0.057292    0.645677      -27.641805       25.206443    9.629609    3.525350    0.111548    6.099406
    0.372549    0.877665   -0.027833    0.018826    0.564015      -29.497682       25.608364    9.959061    3.669738    0.111548    6.099406
    0.382353    0.879342   -0.027944   -0.014052    0.459972      -31.090896       26.034776   10.289134    3.814666    0.111548    6.099406
    0.392157    0.880971   -0.026288   -0.040170    0.343748      -32.396360       26.486991   10.619832    3.960147    0.111548    6.099406
    0.401961    0.882459   -0.023286   -0.058990    0.224856      -33.407184       26.964655   10.951118    4.106154    0.111548    6.099406
    0.411765    0.883738   -0.019378   -0.070551    0.111703      -34.135919       27.465875   11.282925    4.252633    0.111548    6.099406
    0.421569    0.884767   -0.014983   -0.075377    0.011153      -34.613579       27.987464   11.615167    4.399507    0.111548    6.099406
    0.431373    0.885528   -0.010479   -0.074372   -0.071845      -34.886156       28.525314   11.947745    4.546689    0.111548    6.099406
    0.441176    0.886024   -0.006181   -0.068691   -0.134446      -35.009151       29.074824   12.280559    4.694087    0.111548    6.099406
    0.450980    0.886276   -0.002332   -0.059611   -0.175873      -35.041174       29.631347   12.613513    4.841612    0.111548    6.099406
    0.460784    0.886315    0.000906   -0.048410   -0.197160      -35.037865       30.190579   12.946520    4.989186    0.111548    6.099406
    0.470588    0.886182    0.003439   -0.036269   -0.200736      -35.047143       30.748846   13.279508    5.136743    0.111548    6.099406
    0.480392    0.885918    0.005245   -0.024199   -0.189924      -35.106324       31.303283   13.612421    5.284232    0.111548    6.099406
    0.490196    0.885568    0.006351   -0.013002   -0.168450      -35.241110       31.851882   13.945217    5.431616    0.111548    6.099406
    0.500000    0.885171    0.006829   -0.003250   -0.140020      -35.466105       32.393465   14.277871    5.578874    0.111548    6.099406
    0.509804    0.884762    0.006776    0.004699   -0.108005      -35.786323       32.927577   14.610373    5.725997    0.111548    6.099406
    0.519608    0.884369    0.006306    0.010681   -0.075239      -36.199197       33.454355   14.942723    5.872987    0.111548    6.099406
    0.529412    0.884014    0.005538    0.014692   -0.043917      -36.696683       33.974377   15.274932    6.019852    0.111548    6.099406
    0.539216    0.883711    0.004586    0.016846   -0.015575      -37.267212       34.488521   15.607018    6.166608    0.111548    6.099406
    0.549020    0.883467    0.003556    0.017343    0.008873      -37.897371       34.997834   15.939000    6.313274    0.111548    6.099406
    0.558824    0.883285    0.002540    0.016424    0.029075      -38.573265       35.503422   16.270902    6.459870    0.111548    6.099406
    0.568627    0.883162    0.001615    0.014345    0.045154      -39.281604       36.006355   16.602748    6.606415    0.111548    6.099406
    0.578431    0.883089    0.000843    0.011350    0.057626      -40.010539       36.507598   16.934556    6.752929    0.111548    6.099406
    0.588235    0.883057    0.000272    0.007645    0.067325      -40.750305       37.007952   17.266345    6.899425    0.111548    6.099406
    0.598039    0.883052   -0.000061    0.003380    0.075332      -41.493738       37.508004   17.598128    7.045916    0.111548    6.099406
    0.607843    0.883059   -0.000123   -0.001359    0.082919      -42.236694       38.008095   17.929912    7.192408    0.111548    6.099406
    0.617647    0.883061    0.000111   -0.006567    0.091506      -42.978410       38.508288   18.261698    7.338901    0.111548    6.099406
    0.627451    0.883039    0.000673   -0.012328    0.102626      -43.721868       39.008338   18.593480    7.485392    0.111548    6.099406
    0.637255    0.882973    0.001600   -0.018813    0.117889      -44.474158       39.507661   18.925247    7.631869    0.111548    6.099406
    0.647059    0.882839    0.002943   -0.026291    0.138955      -45.246892       40.005299   19.256977    7.778313    0.111548    6.099406
    0.656863    0.882611    0.004771   -0.035127    0.167491      -46.056665       40.499872   19.588640    7.924697    0.111548    6.099406
    0.666667    0.882257    0.007180   -0.045780    0.205118      -46.925544       40.989530   19.920195    8.070984    0.111548    6.099406
    0.676471    0.881738    0.010293   -0.058796    0.253323      -47.881524       41.471884   20.251588    8.217125    0.111548    6.099406
    0.686275    0.881009    0.014271   -0.074793    0.313340      -48.958817       41.943938   20.582747    8.363054    0.111548    6.099406
    0.696078    0.880011    0.019311   -0.094447    0.385979      -50.197747       42.402030   20.913584    8.508691    0.111548    6.099406
    0.705882    0.878673    0.025653   -0.118453    0.471418      -51.643928       42.841784   21.243984    8.653927    0.111548    6.099406
    0.715686    0.876911    0.033578   -0.147483    0.568959      -53.346307       43.258121   21.573805    8.798627    0.111548    6.099406
    0.725490    0.874621    0.043404   -0.182132    0.676785      -55.353641       43.645331   21.902869    8.942621    0.111548    6.099406
    0.735294    0.871677    0.055481   -0.222843    0.791782      -57.709135       43.997273   22.230953    9.085689    0.111548    6.099406
    0.745098    0.867937    0.070181   -0.269836    0.909486      -60.443349       44.307694   22.557787    9.227563    0.111548    6.099406
    0.754902    0.863232    0.087877   -0.323037    1.024243      -63.566129       44.570699   22.883039    9.367906    0.111548    6.099406
    0.764706    0.857374    0.108930   -0.382028    1.129631      -67.059155       44.781317   23.206313    9.506310    0.111548    6.099406
    0.774510    0.850158    0.133666   -0.446027    1.219128      -70.871295       44.936106   23.527139    9.642281    0.111548    6.099406
    0.784314    0.841360    0.162351   -0.513914    1.286944      -74.918938       45.033656   23.844962    9.775239    0.111548    6.099406
    0.794118    0.830748    0.195178   -0.584303    1.328841      -79.092490       45.074889   24.159147    9.904514    0.111548    6.099406
    0.803922    0.818087    0.232251   -0.655656    1.342740      -83.268366       45.063050   24.468967   10.029354    0.111548    6.099406
    0.813725    0.803145    0.273580   -0.726417    1.328960      -87.323918       45.003379   24.773609   10.148939    0.111548    6.099406
    0.823529    0.785705    0.319086   -0.795139    1.290037      -91.151664       44.902533   25.072174   10.262407    0.111548    6.099406
    0.833333    0.765566    0.368610   -0.860599    1.230188      -94.669572       44.767877   25.363685   10.368890    0.111548    6.099406
