           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.829462    0.000000     -332.731924      205.392123    0.000000    0.000000    0.110977    6.088397
    0.009804    0.059666   -1.521195   -0.833778    0.177621     -332.857498      203.050463    0.011191    0.000008    0.110977    6.088397
    0.019608    0.119184   -1.471145   -0.843979    0.282712     -333.270385      200.790053    0.044736    0.000132    0.110977    6.088397
    0.029412    0.178402   -1.420367   -0.857921    0.359160     -334.029783      198.593675    0.100552    0.000671    0.110977    6.088397
    0.039216    0.237162   -1.368664   -0.874960    0.428909     -335.211388      196.445025    0.178496    0.002119    0.110977    6.088397
    0.049020    0.295294   -1.315850   -0.895227    0.504415     -336.914510      194.328864    0.278366    0.005167    0.110977    6.088397
    0.058824    0.352621   -1.261716   -0.919337    0.594372     -339.270619      192.231269    0.399892    0.010688    0.110977    6.088397
    0.068627    0.408951   -1.206003   -0.948295    0.706466     -342.455094      190.140067    0.542738    0.019728    0.110977    6.088397
    0.078431    0.464073   -1.148384   -0.983507    0.848683     -346.703615      188.045590    0.706491    0.033489    0.110977    6.088397
    0.088235    0.517756   -1.088431   -1.026817    1.029689     -352.334872      185.942017    0.890655    0.053306    0.110977    6.088397
    0.098039    0.569739   -1.025595   -1.080553    1.258133     -359.781214      183.829723    1.094642    0.080622    0.110977    6.088397
    0.107843    0.619721   -0.959172   -1.147475    1.540061     -369.627380      181.719415    1.317760    0.116953    0.110977    6.088397
    0.117647    0.667350   -0.888288   -1.230512    1.872866     -382.651631      179.639379    1.559194    0.163841    0.110977    6.088397
    0.127451    0.712207   -0.811905   -1.332002    2.233336     -399.845875      177.648070    1.817986    0.222791    0.110977    6.088397
    0.137255    0.753791   -0.728901   -1.452050    2.557351     -422.344354      175.855495    2.093004    0.295164    0.110977    6.088397
    0.147059    0.791508   -0.638285   -1.585507    2.712433     -451.082685      174.457494    2.382913    0.382030    0.110977    6.088397
    0.156863    0.824685   -0.539643   -1.717428    2.477699     -485.821071      173.783667    2.686137    0.483931    0.110977    6.088397
    0.166667    0.852619   -0.433863   -1.818432    1.574855     -523.062121      174.342435    3.000844    0.600594    0.110977    6.088397
    0.176471    0.874698   -0.324041   -1.844756   -0.179326     -553.195111      176.801057    3.324944    0.730656    0.110977    6.088397
    0.186275    0.890587   -0.216043   -1.750917   -2.594137     -560.254177      181.783253    3.656169    0.871584    0.110977    6.088397
    0.196078    0.900433   -0.117839   -1.516989   -4.948663     -530.309623      189.443669    3.992205    1.020009    0.110977    6.088397
    0.205882    0.904951   -0.037183   -1.172065   -6.345331     -465.575804      199.125944    4.330905    1.172469    0.110977    6.088397
    0.215686    0.905311    0.021254   -0.785565   -6.383924     -386.106501      209.585280    4.670478    1.326172    0.110977    6.088397
    0.225490    0.902864    0.057226   -0.429549   -5.371601     -314.197230      219.649304    5.009618    1.479372    0.110977    6.088397
    0.235294    0.898866    0.074036   -0.147872   -3.916604     -261.557516      228.658773    5.347514    1.631241    0.110977    6.088397
    0.245098    0.894316    0.076599    0.048068   -2.499267     -229.478644      236.450862    5.683780    1.781552    0.110977    6.088397
    0.254902    0.889915    0.069826    0.167411   -1.348227     -214.325226      243.144530    6.018350    1.930378    0.110977    6.088397
    0.264706    0.886091    0.057800    0.227066   -0.509779     -211.518403      248.960510    6.351368    2.077924    0.110977    6.088397
    0.274510    0.883062    0.043565    0.244114    0.054787     -217.128237      254.127261    6.683097    2.224441    0.110977    6.088397
    0.284314    0.880894    0.029220    0.232806    0.406906     -228.175661      258.845515    7.013851    2.370191    0.110977    6.088397
    0.294118    0.879549    0.016117    0.204078    0.603241     -242.490483      263.280521    7.343948    2.515422    0.110977    6.088397
    0.303922    0.878929    0.005041    0.166010    0.688051     -258.494283      267.564333    7.673681    2.660361    0.110977    6.088397
    0.313725    0.878899   -0.003634    0.124483    0.693928     -275.023324      271.800383    8.003297    2.805206    0.110977    6.088397
    0.323529    0.879314   -0.009835    0.083719    0.644907     -291.210548      276.067589    8.332989    2.950114    0.110977    6.088397
    0.333333    0.880027   -0.013703    0.046660    0.559460     -306.417029      280.423402    8.662898    3.095206    0.110977    6.088397
    0.343137    0.880908   -0.015518    0.015215    0.452577     -320.197200      284.906051    8.993109    3.240559    0.110977    6.088397
    0.352941    0.881846   -0.015652   -0.009571    0.336879     -332.282494      289.536450    9.323664    3.386213    0.110977    6.088397
    0.362745    0.882752   -0.014514   -0.027391    0.222946     -342.570303      294.320252    9.654567    3.532174    0.110977    6.088397
    0.372549    0.883562   -0.012515   -0.038542    0.119197     -351.108590      299.250335    9.985794    3.678425    0.110977    6.088397
    0.382353    0.884236   -0.010031   -0.043784    0.031621     -358.071102      304.309781   10.317300    3.824927    0.110977    6.088397
    0.392157    0.884756   -0.007385   -0.044178   -0.036379     -363.723045      309.475191   10.649030    3.971630    0.110977    6.088397
    0.401961    0.885119   -0.004829   -0.040935   -0.083874     -368.381195      314.720014   10.980926    4.118483    0.110977    6.088397
    0.411765    0.885338   -0.002546   -0.035267   -0.112021     -372.374399      320.017534   11.312930    4.265434    0.110977    6.088397
    0.421569    0.885431   -0.000645   -0.028279   -0.123474     -376.010153      325.343240   11.644992    4.412436    0.110977    6.088397
    0.431373    0.885424    0.000822   -0.020895   -0.121734     -379.550914      330.676420   11.977069    4.559453    0.110977    6.088397
    0.441176    0.885342    0.001856   -0.013822   -0.110549     -383.201223      336.000981   12.309129    4.706453    0.110977    6.088397
    0.450980    0.885210    0.002488   -0.007546   -0.093454     -387.104479      341.305608   12.641148    4.853418    0.110977    6.088397
    0.460784    0.885051    0.002778   -0.002354   -0.073480     -391.346965      346.583424   12.973111    5.000333    0.110977    6.088397
    0.470588    0.884884    0.002794    0.001632   -0.053006     -395.966375      351.831348   13.305014    5.147194    0.110977    6.088397
    0.480392    0.884722    0.002607    0.004419   -0.033742     -400.962413      357.049294   13.636854    5.294000    0.110977    6.088397
    0.490196    0.884575    0.002288    0.006102   -0.016778     -406.307652      362.239344   13.968635    5.440754    0.110977    6.088397
    0.500000    0.884450    0.001898    0.006829   -0.002684     -411.957534      367.404979   14.300366    5.587463    0.110977    6.088397
    0.509804    0.884349    0.001488    0.006774    0.008385     -417.858897      372.550402   14.632054    5.734135    0.110977    6.088397
    0.519608    0.884272    0.001101    0.006114    0.016583     -423.956854      377.679989   14.963709    5.880778    0.110977    6.088397
    0.529412    0.884217    0.000767    0.005014    0.022276     -430.200071      382.797854   15.295340    6.027399    0.110977    6.088397
    0.539216    0.884179    0.000508    0.003614    0.025968     -436.544610      387.907533   15.626952    6.174004    0.110977    6.088397
    0.549020    0.884154    0.000339    0.002023    0.028245     -442.956597      393.011757   15.958554    6.320599    0.110977    6.088397
    0.558824    0.884136    0.000269    0.000313    0.029726     -449.413975      398.112308   16.290147    6.467188    0.110977    6.088397
    0.568627    0.884120    0.000304   -0.001479    0.031042     -455.907611      403.209923   16.621735    6.613770    0.110977    6.088397
    0.578431    0.884098    0.000447   -0.003353    0.032819     -462.442005      408.304238   16.953315    6.760347    0.110977    6.088397
    0.588235    0.884064    0.000706   -0.005347    0.035679     -469.035876      413.393734   17.284885    6.906915    0.110977    6.088397
    0.598039    0.884011    0.001090   -0.007536    0.040249     -475.722845      418.475679   17.616439    7.053468    0.110977    6.088397
    0.607843    0.883931    0.001612   -0.010031    0.047179     -482.552447      423.546042   17.947968    7.200000    0.110977    6.088397
    0.617647    0.883816    0.002296   -0.012981    0.057163     -489.591684      428.599352   18.279461    7.346499    0.110977    6.088397
    0.627451    0.883653    0.003175   -0.016579    0.070976     -496.927282      433.628487   18.610903    7.492952    0.110977    6.088397
    0.637255    0.883432    0.004293   -0.021064    0.089498     -504.668775      438.624386   18.942272    7.639342    0.110977    6.088397
    0.647059    0.883135    0.005713   -0.026726    0.113747     -512.952458      443.575661   19.273545    7.785645    0.110977    6.088397
    0.656863    0.882742    0.007514   -0.033917    0.144895     -521.946081      448.468097   19.604690    7.931833    0.110977    6.088397
    0.666667    0.882228    0.009800   -0.043059    0.184272     -531.853974      453.284059   19.935665    8.077870    0.110977    6.088397
    0.676471    0.881560    0.012703   -0.054649    0.233331     -542.921914      458.001805   20.266420    8.223709    0.110977    6.088397
    0.686275    0.880696    0.016384   -0.069263    0.293571     -555.440565      462.594760   20.596889    8.369289    0.110977    6.088397
    0.696078    0.879585    0.021045   -0.087558    0.366382     -569.745649      467.030824   20.926989    8.514535    0.110977    6.088397
    0.705882    0.878160    0.026925   -0.110254    0.452812     -586.212240      471.271852   21.256617    8.659349    0.110977    6.088397
    0.715686    0.876341    0.034310   -0.138106    0.553218     -605.239818      475.273489   21.585638    8.803604    0.110977    6.088397
    0.725490    0.874028    0.043529   -0.171850    0.666840     -627.224463      478.985631   21.913888    8.947144    0.110977    6.088397
    0.735294    0.871102    0.054955   -0.212130    0.791337     -652.515347      482.353799   22.241160    9.089764    0.110977    6.088397
    0.745098    0.867419    0.068992   -0.259394    0.922400     -681.355338      485.321697   22.567198    9.231210    0.110977    6.088397
    0.754902    0.862813    0.086064   -0.313778    1.053605     -713.810593      487.835095   22.891686    9.371164    0.110977    6.088397
