           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.822801    0.000000    -3421.203079     2092.996683    0.000000    0.000000    0.110872    6.086876
    0.009804    0.059651   -1.521510   -0.830856    0.283928    -3422.449696     2069.579354    0.011185    0.000008    0.110872    6.086876
    0.019608    0.119156   -1.471544   -0.844090    0.341660    -3426.557545     2046.974124    0.044714    0.000132    0.110872    6.086876
    0.029412    0.178362   -1.420734   -0.859054    0.380550    -3434.127108     2025.008837    0.100503    0.000668    0.110872    6.086876
    0.039216    0.237111   -1.368979   -0.875840    0.425136    -3445.918930     2003.520439    0.178411    0.002113    0.110872    6.086876
    0.049020    0.295233   -1.316155   -0.894992    0.481565    -3462.925118     1982.356496    0.278235    0.005155    0.110872    6.086876
    0.058824    0.352551   -1.262100   -0.917257    0.554283    -3486.454736     1961.377686    0.399706    0.010665    0.110872    6.086876
    0.068627    0.408876   -1.206599   -0.943623    0.648523    -3518.250074     1940.462098    0.542489    0.019687    0.110872    6.086876
    0.078431    0.464003   -1.149371   -0.975395    0.771168    -3560.648184     1919.512788    0.706174    0.033415    0.110872    6.086876
    0.088235    0.517706   -1.090043   -1.014314    0.931442    -3616.804708     1898.471093    0.890268    0.053169    0.110872    6.086876
    0.098039    0.569736   -1.028124   -1.062713    1.141490    -3690.997305     1877.340151    1.094193    0.080376    0.110872    6.086876
    0.107843    0.619808   -0.962958   -1.123697    1.416423    -3789.013715     1856.226457    1.317269    0.116528    0.110872    6.086876
    0.117647    0.667589   -0.893680   -1.201286    1.772348    -3918.576859     1835.413420    1.558701    0.163143    0.110872    6.086876
    0.127451    0.712682   -0.819157   -1.300322    2.218434    -4089.590369     1815.491127    1.817559    0.221713    0.110872    6.086876
    0.137255    0.754604   -0.737963   -1.425576    2.733758    -4313.513082     1797.581666    2.092747    0.293617    0.110872    6.086876
    0.147059    0.792759   -0.648453   -1.578729    3.211879    -4599.994524     1783.712261    2.382967    0.379999    0.110872    6.086876
    0.156863    0.826424   -0.549147   -1.750871    3.360404    -4946.596583     1777.360431    2.686677    0.481562    0.110872    6.086876
    0.166667    0.854770   -0.439739   -1.908939    2.617931    -5315.516798     1783.998172    3.002039    0.598241    0.110872    6.086876
    0.176471    0.876988   -0.322955   -1.983641    0.367861    -5600.305899     1810.863048    3.326903    0.728805    0.110872    6.086876
    0.186275    0.892563   -0.206435   -1.886844   -3.233085    -5626.479062     1864.397829    3.658860    0.870588    0.110872    6.086876
    0.196078    0.901636   -0.102014   -1.580327   -6.592484    -5262.640513     1945.011809    3.995421    1.019819    0.110872    6.086876
    0.205882    0.905159   -0.020647   -1.134098   -7.907962    -4577.155520     2043.884360    4.334302    1.172650    0.110872    6.086876
    0.215686    0.904649    0.033204   -0.679343   -7.044225    -3804.112361     2147.353527    4.673697    1.326232    0.110872    6.086876
    0.225490    0.901695    0.062202   -0.310961   -5.167722    -3148.388159     2244.608333    5.012396    1.479015    0.110872    6.086876
    0.235294    0.897600    0.072591   -0.055542   -3.301755    -2690.195299     2330.794651    5.349738    1.630410    0.110872    6.086876
    0.245098    0.893279    0.070795    0.101406   -1.851508    -2420.906171     2405.500673    5.685480    1.780333    0.110872    6.086876
    0.254902    0.889297    0.061935    0.185477   -0.843379    -2299.833993     2470.372208    6.019653    1.928915    0.110872    6.086876
    0.264706    0.885959    0.049647    0.219647   -0.183287    -2284.694639     2527.605369    6.352447    2.076371    0.110872    6.086876
    0.274510    0.883393    0.036366    0.221191    0.228763    -2341.191818     2579.288080    6.684132    2.222941    0.110872    6.086876
    0.284314    0.881609    0.023650    0.202390    0.469005    -2443.723196     2627.194289    7.015003    2.368861    0.110872    6.086876
    0.294118    0.880541    0.012441    0.171903    0.590049    -2573.611058     2672.762038    7.345341    2.514354    0.110872    6.086876
    0.303922    0.880084    0.003242    0.135899    0.627543    -2717.196896     2717.128566    7.675398    2.659618    0.110872    6.086876
    0.313725    0.880110   -0.003758    0.098804    0.606359    -2864.409894     2761.173298    8.005377    2.804819    0.110872    6.086876
    0.323529    0.880489   -0.008592    0.063768    0.544969    -3007.840330     2805.553858    8.335437    2.950088    0.110872    6.086876
    0.333333    0.881096   -0.011452    0.032929    0.458107    -3142.195320     2850.733730    8.665686    3.095518    0.110872    6.086876
    0.343137    0.881822   -0.012632    0.007586    0.358150    -3263.993535     2897.004780    8.996187    3.241168    0.110872    6.086876
    0.352941    0.882577   -0.012479   -0.011684    0.255588    -3371.372310     2944.508635    9.326969    3.387064    0.110872    6.086876
    0.362745    0.883292   -0.011358   -0.024908    0.158964    -3463.910321     2993.259912    9.658028    3.533207    0.110872    6.086876
    0.372549    0.883921   -0.009617   -0.032588    0.074616    -3542.406676     3043.172549    9.989340    3.679575    0.110872    6.086876
    0.382353    0.884434   -0.007562   -0.035558    0.006493    -3608.597918     3094.088585   10.320867    3.826135    0.110872    6.086876
    0.392157    0.884822   -0.005446   -0.034836   -0.043800    -3664.829778     3145.807369   10.652563    3.972847    0.110872    6.086876
