           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.029075    0.000000       40.131884        3.771633    0.000000    0.000000    0.199608    5.140922
    0.009804    0.050401   -1.571942    0.010035    1.008164       40.134314        2.247640    0.007981   -0.000000    0.199608    5.140922
    0.019608    0.100802   -1.571166   -0.047227    2.021234       40.138260        0.785897    0.031922   -0.000001    0.199608    5.140922
    0.029412    0.151203   -1.566538   -0.142793    3.032764       40.131559       -0.618858    0.071825    0.000004    0.199608    5.140922
    0.039216    0.201602   -1.556134   -0.276269    4.027385       40.090407       -1.970767    0.127688    0.000050    0.199608    5.140922
    0.049020    0.251990   -1.538072   -0.446404    4.980864       39.975830       -3.272589    0.199510    0.000244    0.199608    5.140922
    0.058824    0.302337   -1.510561   -0.650722    5.860168       39.729027       -4.525293    0.287284    0.000810    0.199608    5.140922
    0.068627    0.352579   -1.471971   -0.885184    6.623693       39.265505       -5.727449    0.390988    0.002162    0.199608    5.140922
    0.078431    0.402593   -1.420924   -1.143870    7.221876       38.468162       -6.874280    0.510570    0.004967    0.199608    5.140922
    0.088235    0.452162   -1.356393   -1.418734    7.598520       37.180296       -7.956237    0.645928    0.010214    0.199608    5.140922
    0.098039    0.500953   -1.277813   -1.699437    7.693252       35.201147       -8.956879    0.796870    0.019253    0.199608    5.140922
    0.107843    0.548483   -1.185199   -1.973295    7.445675       32.289893       -9.849836    0.963078    0.033785    0.199608    5.140922
    0.117647    0.594115   -1.079264   -2.225415    6.801926       28.189514      -10.594733    1.144057    0.055762    0.199608    5.140922
    0.127451    0.637072   -0.961517   -2.439084    5.724485       22.688791      -11.132396    1.339085    0.087191    0.199608    5.140922
    0.137255    0.676482   -0.834343   -2.596563    4.206088       15.743183      -11.380688    1.547179    0.129818    0.199608    5.140922
    0.147059    0.711470   -0.701014   -2.680504    2.287714        7.657256      -11.234278    1.767075    0.184762    0.199608    5.140922
    0.156863    0.741276   -0.565627   -2.676185    0.077646       -0.732013      -10.574057    1.997248    0.252193    0.199608    5.140922
    0.166667    0.765370   -0.432888   -2.574585   -2.237517       -8.037908       -9.292256    2.235965    0.331182    0.199608    5.140922
    0.176471    0.783559   -0.307743   -2.375747   -4.405537      -12.681385       -7.332795    2.481378    0.419820    0.199608    5.140922
    0.186275    0.796027   -0.194855   -2.091094   -6.157410      -13.613329       -4.731455    2.731635    0.515585    0.199608    5.140922
    0.196078    0.803306   -0.098025   -1.743052   -7.282879      -10.953711       -1.628371    2.985001    0.615840    0.199608    5.140922
    0.205882    0.806190   -0.019718   -1.361336   -7.694752       -5.982067        1.763902    3.239952    0.718274    0.199608    5.140922
    0.215686    0.805618    0.039162   -0.977149   -7.443542       -0.465099        5.221585    3.495244    0.821155    0.199608    5.140922
