           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.381149    0.000000        6.151629       -3.122721    0.000000    0.000000    0.196030    5.176673
    0.009804    0.050710   -1.500721   -1.379954   -0.062756        6.151616       -3.122876    0.008089    0.000007    0.196030    5.176673
    0.019608    0.101172   -1.430767   -1.376371   -0.125304        6.151574       -3.123025    0.032315    0.000114    0.196030    5.176673
    0.029412    0.151139   -1.361055   -1.370406   -0.187418        6.151498       -3.123169    0.072560    0.000573    0.196030    5.176673
    0.039216    0.200372   -1.291706   -1.362069   -0.248877        6.151386       -3.123307    0.128628    0.001789    0.196030    5.176673
    0.049020    0.248639   -1.222840   -1.351374   -0.309459        6.151231       -3.123440    0.200247    0.004298    0.196030    5.176673
    0.058824    0.295721   -1.154576   -1.338340   -0.368946        6.151028       -3.123569    0.287075    0.008738    0.196030    5.176673
    0.068627    0.341410   -1.087033   -1.322989   -0.427121        6.150772       -3.123693    0.388700    0.015817    0.196030    5.176673
    0.078431    0.385516   -1.020327   -1.305350   -0.483770        6.150455       -3.123813    0.504646    0.026275    0.196030    5.176673
    0.088235    0.427865   -0.954574   -1.285452   -0.538684        6.150072       -3.123927    0.634381    0.040849    0.196030    5.176673
    0.098039    0.468301   -0.889887   -1.263334   -0.591658        6.149613       -3.124036    0.777320    0.060237    0.196030    5.176673
    0.107843    0.506691   -0.826378   -1.239033   -0.642490        6.149073       -3.124138    0.932830    0.085066    0.196030    5.176673
    0.117647    0.542921   -0.764157   -1.212597   -0.690988        6.148446       -3.124232    1.100240    0.115864    0.196030    5.176673
    0.127451    0.576897   -0.703331   -1.184072   -0.736964        6.147728       -3.124315    1.278846    0.153042    0.196030    5.176673
    0.137255    0.608549   -0.644004   -1.153513   -0.780238        6.146918       -3.124386    1.467918    0.196876    0.196030    5.176673
    0.147059    0.637827   -0.586279   -1.120978   -0.820639        6.146020       -3.124441    1.666705    0.247502    0.196030    5.176673
    0.156863    0.664701   -0.530254   -1.086528   -0.858003        6.145046       -3.124477    1.874446    0.304916    0.196030    5.176673
    0.166667    0.689163   -0.476024   -1.050231   -0.892177        6.144014       -3.124489    2.090371    0.368977    0.196030    5.176673
    0.176471    0.711221   -0.423682   -1.012157   -0.923019        6.142954       -3.124475    2.313714    0.439422    0.196030    5.176673
    0.186275    0.730905   -0.373315   -0.972383   -0.950395        6.141907       -3.124428    2.543711    0.515876    0.196030    5.176673
    0.196078    0.748258   -0.325009   -0.930989   -0.974184        6.140923       -3.124344    2.779611    0.597874    0.196030    5.176673
    0.205882    0.763339   -0.278843   -0.888061   -0.994274        6.140060       -3.124221    3.020681    0.684879    0.196030    5.176673
    0.215686    0.776222   -0.234892   -0.843690   -1.010569        6.139375       -3.124054    3.266208    0.776303    0.196030    5.176673
    0.225490    0.786993   -0.193228   -0.797973   -1.022982        6.138920       -3.123844    3.515504    0.871527    0.196030    5.176673
    0.235294    0.795747   -0.153916   -0.751011   -1.031442        6.138731       -3.123590    3.767910    0.969919    0.196030    5.176673
    0.245098    0.802591   -0.117017   -0.702913   -1.035896        6.138819       -3.123298    4.022800    1.070854    0.196030    5.176673
    0.254902    0.807637   -0.082585   -0.653796   -1.036306        6.139165       -3.122972    4.279583    1.173726    0.196030    5.176673
    0.264706    0.811005   -0.050670   -0.603782   -1.032656        6.139725       -3.122619    4.537704    1.277960    0.196030    5.176673
    0.274510    0.812820   -0.021312   -0.553002   -1.024948        6.140430       -3.122250    4.796648    1.383025    0.196030    5.176673
    0.284314    0.813212    0.005451   -0.501596   -1.013209        6.141200       -3.121874    5.055941    1.488438    0.196030    5.176673
    0.294118    0.812311    0.029593   -0.449714   -0.997487        6.141954       -3.121499    5.315149    1.593770    0.196030    5.176673
    0.303922    0.810253    0.051093   -0.397516   -0.977851        6.142621       -3.121135    5.573881    1.698646    0.196030    5.176673
    0.313725    0.807173    0.069940   -0.345176   -0.954389        6.143146       -3.120787    5.831791    1.802750    0.196030    5.176673
    0.323529    0.803205    0.086131   -0.292880   -0.927210        6.143492       -3.120461    6.088573    1.905820    0.196030    5.176673
    0.333333    0.798486    0.099673   -0.240831   -0.896437        6.143644       -3.120159    6.343967    2.007649    0.196030    5.176673
    0.343137    0.793149    0.110584   -0.189248   -0.862208        6.143599       -3.119885    6.597754    2.108079    0.196030    5.176673
    0.352941    0.787328    0.118894   -0.138372   -0.824678        6.143366       -3.119638    6.849758    2.206999    0.196030    5.176673
    0.362745    0.781153    0.124645   -0.088462   -0.784009        6.142964       -3.119417    7.099846    2.304338    0.196030    5.176673
    0.372549    0.774751    0.127894   -0.039799   -0.740377        6.142413       -3.119222    7.347925    2.400066    0.196030    5.176673
