           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.039719    0.000000     -133.348753     1806.476840    0.000000    0.000000    0.192206    5.093572
    0.009804    0.049937   -1.568758   -0.042704    0.135858     -133.724413     1651.653552    0.007834    0.000000    0.192206    5.093572
    0.019608    0.099874   -1.566483   -0.048761    0.199120     -134.983508     1502.927486    0.031337    0.000003    0.192206    5.093572
    0.029412    0.149810   -1.563850   -0.057140    0.267066     -137.381949     1359.743923    0.070508    0.000018    0.192206    5.093572
    0.039216    0.199745   -1.560724   -0.068676    0.364064     -141.284374     1221.650081    0.125346    0.000059    0.192206    5.093572
    0.049020    0.249678   -1.556909   -0.085182    0.517876     -147.221728     1088.318400    0.195853    0.000155    0.192206    5.093572
    0.058824    0.299609   -1.552078   -0.110170    0.783110     -155.996262      959.582593    0.282026    0.000349    0.192206    5.093572
    0.068627    0.349534   -1.545649   -0.150833    1.278360     -168.882557      835.494047    0.383865    0.000712    0.192206    5.093572
    0.078431    0.399449   -1.536508   -0.222383    2.255157     -188.042759      716.411542    0.501367    0.001365    0.192206    5.093572
    0.088235    0.449344   -1.522418   -0.356203    4.192177     -217.434546      603.147045    0.634528    0.002526    0.192206    5.093572
    0.098039    0.499193   -1.498936   -0.611198    7.820264     -264.812042      497.208650    0.783337    0.004625    0.192206    5.093572
    0.107843    0.548922   -1.457836   -1.079330   13.807050     -345.862821      401.215654    0.947772    0.008548    0.192206    5.093572
    0.117647    0.598320   -1.385889   -1.860467   21.729151     -491.402100      319.617059    1.127767    0.016099    0.192206    5.093572
    0.127451    0.646796   -1.266366   -2.973908   28.478944     -755.122025      259.897490    1.323140    0.030649    0.192206    5.093572
    0.137255    0.692937   -1.086517   -4.218392   27.928081    -1206.567029      234.291813    1.533409    0.057488    0.192206    5.093572
    0.147059    0.734102   -0.850746   -5.119008   15.130948    -1873.310081      260.908409    1.757460    0.102607    0.192206    5.093572
    0.156863    0.766951   -0.589597   -5.174501   -5.899554    -2628.399316      360.359018    1.993204    0.169097    0.192206    5.093572
    0.166667    0.789331   -0.349500   -4.316543  -22.389092    -3186.566497      543.802474    2.237636    0.254008    0.192206    5.093572
    0.176471    0.801778   -0.165980   -3.010380  -26.239399    -3353.960559      800.390772    2.487484    0.350214    0.192206    5.093572
    0.186275    0.806832   -0.047042   -1.800047  -21.059597    -3204.120131     1101.360156    2.739999    0.451245    0.192206    5.093572
    0.196078    0.807337    0.019598   -0.929152  -13.898293    -2938.055929     1417.063435    2.993319    0.553482    0.192206    5.093572
    0.205882    0.805456    0.051199   -0.383081   -8.256025    -2710.917728     1727.885711    3.246378    0.655454    0.192206    5.093572
    0.215686    0.802574    0.061667   -0.066577   -4.558776    -2593.626477     2024.636474    3.498662    0.756710    0.192206    5.093572
    0.225490    0.799497    0.060253    0.104483   -2.285239    -2600.643764     2304.896525    3.749996    0.857182    0.192206    5.093572
    0.235294    0.796661    0.052703    0.186519   -0.918322    -2719.801652     2569.716293    4.000394    0.956935    0.192206    5.093572
    0.245098    0.794279    0.042512    0.214827   -0.113248    -2929.817601     2821.587423    4.249969    1.056082    0.192206    5.093572
    0.254902    0.792425    0.031770    0.211438    0.341178    -3208.490164     3063.381704    4.498880    1.154745    0.192206    5.093572
    0.264706    0.791095    0.021687    0.190320    0.574151    -3535.923144     3297.849448    4.747292    1.253046    0.192206    5.093572
    0.274510    0.790238    0.012906    0.160443    0.666641    -3895.467780     3527.407721    4.995363    1.351097    0.192206    5.093572
    0.284314    0.789780    0.005711    0.127580    0.670959    -4273.733334     3754.070271    5.243229    1.448997    0.192206    5.093572
    0.294118    0.789640    0.000153    0.095378    0.621888    -4660.276005     3979.444029    5.491004    1.546829    0.192206    5.093572
