           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.380338    0.000000        6.128948       -3.117606    0.000000    0.000000    0.196034    5.176668
    0.009804    0.050710   -1.500762   -1.379142   -0.062838        6.128948       -3.117608    0.008089    0.000007    0.196034    5.176668
    0.019608    0.101172   -1.430849   -1.375555   -0.125451        6.128948       -3.117609    0.032315    0.000114    0.196034    5.176668
    0.029412    0.151140   -1.361179   -1.369583   -0.187617        6.128947       -3.117611    0.072560    0.000573    0.196034    5.176668
    0.039216    0.200375   -1.291872   -1.361238   -0.249112        6.128946       -3.117612    0.128628    0.001788    0.196034    5.176668
    0.049020    0.248645   -1.223049   -1.350534   -0.309714        6.128944       -3.117614    0.200249    0.004296    0.196034    5.176668
    0.058824    0.295731   -1.154828   -1.337491   -0.369203        6.128942       -3.117615    0.287079    0.008733    0.196034    5.176668
    0.068627    0.341426   -1.087328   -1.322132   -0.427362        6.128940       -3.117616    0.388708    0.015809    0.196034    5.176668
    0.078431    0.385540   -1.020666   -1.304485   -0.483977        6.128936       -3.117617    0.504661    0.026262    0.196034    5.176668
    0.088235    0.427899   -0.954957   -1.284583   -0.538836        6.128933       -3.117618    0.634405    0.040830    0.196034    5.176668
    0.098039    0.468348   -0.890314   -1.262462   -0.591731        6.128928       -3.117620    0.777356    0.060211    0.196034    5.176668
    0.107843    0.506753   -0.826850   -1.238165   -0.642463        6.128923       -3.117621    0.932883    0.085033    0.196034    5.176668
    0.117647    0.543000   -0.764673   -1.211736   -0.690834        6.128916       -3.117622    1.100316    0.115824    0.196034    5.176668
    0.127451    0.576996   -0.703890   -1.183227   -0.736656        6.128909       -3.117622    1.278950    0.152995    0.196034    5.176668
    0.137255    0.608671   -0.644605   -1.152691   -0.779746        6.128901       -3.117623    1.468056    0.196825    0.196034    5.176668
    0.147059    0.637975   -0.586921   -1.120189   -0.819932        6.128892       -3.117624    1.666886    0.247451    0.196034    5.176668
    0.156863    0.664878   -0.530935   -1.085784   -0.857051        6.128882       -3.117624    1.874678    0.304870    0.196034    5.176668
    0.166667    0.689370   -0.476741   -1.049545   -0.890950        6.128872       -3.117624    2.090665    0.368943    0.196034    5.176668
    0.176471    0.711462   -0.424432   -1.011544   -0.921486        6.128861       -3.117624    2.314079    0.439408    0.196034    5.176668
    0.186275    0.731182   -0.374095   -0.971859   -0.948532        6.128851       -3.117623    2.544158    0.515892    0.196034    5.176668
    0.196078    0.748572   -0.325812   -0.930573   -0.971972        6.128841       -3.117623    2.780152    0.597932    0.196034    5.176668
    0.205882    0.763693   -0.279664   -0.887771   -0.991705        6.128833       -3.117621    3.021329    0.684991    0.196034    5.176668
    0.215686    0.776617   -0.235725   -0.843546   -1.007643        6.128826       -3.117620    3.266975    0.776484    0.196034    5.176668
    0.225490    0.787429   -0.194064   -0.797994   -1.019717        6.128821       -3.117618    3.516402    0.871792    0.196034    5.176668
    0.235294    0.796225   -0.154747   -0.751216   -1.027872        6.128820       -3.117615    3.768954    0.970283    0.196034    5.176668
    0.245098    0.803110   -0.117832   -0.703320   -1.032069        6.128821       -3.117612    4.024003    1.071333    0.196034    5.176668
    0.254902    0.808196   -0.083374   -0.654419   -1.032288        6.128824       -3.117609    4.280957    1.174334    0.196034    5.176668
    0.264706    0.811603   -0.051421   -0.604632   -1.028525        6.128830       -3.117605    4.539263    1.278712    0.196034    5.176668
    0.274510    0.813456   -0.022015   -0.554087   -1.020792        6.128838       -3.117601    4.798404    1.383934    0.196034    5.176668
    0.284314    0.813881    0.004810   -0.502919   -1.009121        6.128846       -3.117598    5.057904    1.489515    0.196034    5.176668
    0.294118    0.813012    0.029025   -0.451272   -0.993560        6.128854       -3.117594    5.317330    1.595025    0.196034    5.176668
    0.303922    0.810980    0.050610   -0.399303   -0.974171        6.128861       -3.117590    5.576290    1.700088    0.196034    5.176668
    0.313725    0.807922    0.069553   -0.347180   -0.951037        6.128866       -3.117587    5.834435    1.804385    0.196034    5.176668
