           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.132773    0.000000       38.460314      160.163693    0.000000    0.000000    0.193428    5.101298
    0.009804    0.050012   -1.577457    0.133782   -0.034576       38.584409      144.721181    0.007858   -0.000001    0.193428    5.101298
    0.019608    0.100022   -1.584152    0.133192    0.069660       38.984202      129.890449    0.031431   -0.000010    0.193428    5.101298
    0.029412    0.150028   -1.590651    0.124800    0.346849       39.696870      115.616456    0.070719   -0.000053    0.193428    5.101298
    0.039216    0.200028   -1.596367    0.100251    0.861371       40.747788      101.854502    0.125720   -0.000165    0.193428    5.101298
    0.049020    0.250021   -1.600218    0.047913    1.700250       42.126732       88.572628    0.196432   -0.000387    0.193428    5.101298
    0.058824    0.300012   -1.600439   -0.047814    2.960415       43.743438       75.755318    0.282853   -0.000744    0.193428    5.101298
    0.068627    0.350006   -1.594389   -0.206383    4.724941       45.350919       63.409302    0.384983   -0.001195    0.193428    5.101298
    0.078431    0.400011   -1.578384   -0.449573    7.023704       46.420143       51.572795    0.502825   -0.001555    0.193428    5.101298
    0.088235    0.450021   -1.547665   -0.797810    9.776892       45.947126       40.330509    0.636382   -0.001358    0.193428    5.101298
    0.098039    0.499974   -1.496612   -1.263710   12.726288       42.180218       29.838430    0.785648    0.000331    0.193428    5.101298
    0.107843    0.549669   -1.419359   -1.842787   15.371446       32.293502       20.364833    0.950579    0.005154    0.193428    5.101298
    0.117647    0.598632   -1.310920   -2.502553   16.949153       12.157592       12.356403    1.131028    0.015674    0.193428    5.101298
    0.127451    0.645937   -1.168832   -3.173480   16.524104      -23.328763        6.535988    1.326635    0.035390    0.193428    5.101298
    0.137255    0.690093   -0.995080   -3.748291   13.275647      -78.359714        4.016958    1.536658    0.068289    0.193428    5.101298
    0.147059    0.729138   -0.797665   -4.098208    7.006565     -151.696750        6.350504    1.759808    0.117719    0.193428    5.101298
    0.156863    0.761081   -0.590801   -4.111820   -1.319169     -230.824070       15.302472    1.994159    0.184849    0.193428    5.101298
    0.166667    0.784591   -0.392729   -3.748309   -9.527160     -292.184109       32.142928    2.237243    0.267710    0.193428    5.101298
    0.176471    0.799548   -0.221117   -3.073544  -15.154314     -315.064462       56.666897    2.486357    0.361825    0.193428    5.101298
    0.186275    0.807067   -0.087927   -2.241568  -16.899127     -298.669310       86.843000    2.738960    0.462128    0.193428    5.101298
    0.196078    0.809010    0.003378   -1.424591  -15.249339     -261.169208      119.669233    2.992997    0.564699    0.193428    5.101298
    0.205882    0.807361    0.056895   -0.744545  -11.757622     -223.714177      152.488496    3.247030    0.667312    0.193428    5.101298
    0.215686    0.803813    0.080974   -0.249860   -7.928008     -199.267524      183.693780    3.500209    0.769044    0.193428    5.101298
    0.225490    0.799606    0.084857    0.067559   -4.652893     -191.967574      212.676211    3.752142    0.869677    0.193428    5.101298
    0.235294    0.795537    0.076580    0.243366   -2.235137     -200.769897      239.462504    4.002759    0.969283    0.193428    5.101298
    0.245098    0.792054    0.062185    0.318739   -0.630766     -222.604836      264.383090    4.252182    1.068030    0.193428    5.101298
    0.254902    0.789354    0.045773    0.329285    0.336484     -254.074110      287.865585    4.500631    1.166102    0.193428    5.101298
    0.264706    0.787468    0.029878    0.301773    0.854635     -292.135620      310.330769    4.748359    1.263679    0.193428    5.101298
    0.274510    0.786333    0.015910    0.254742    1.076762     -334.289642      332.148898    4.995616    1.360929    0.193428    5.101298
    0.284314    0.785834    0.004518    0.200337    1.113404     -378.567163      353.626039    5.242619    1.458001    0.193428    5.101298
    0.294118    0.785835   -0.004134    0.146153    1.039827     -423.459912      375.003638    5.489548    1.555019    0.193428    5.101298
    0.303922    0.786204   -0.010181    0.096671    0.906026     -467.846424      396.463308    5.736538    1.652082    0.193428    5.101298
    0.313725    0.786815   -0.013923    0.054278    0.744994     -510.929886      418.133413    5.983685    1.749265    0.193428    5.101298
    0.323529    0.787564   -0.015745    0.019952    0.578431     -552.188158      440.096182    6.231049    1.846614    0.193428    5.101298
    0.333333    0.788365   -0.016054   -0.006263    0.420372     -591.331638      462.394955    6.478658    1.944155    0.193428    5.101298
