           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115249    0.000000       18.430393       -5.221073    0.000000   -0.000000    0.206128    5.202831
    0.009804    0.050981   -1.513854   -1.118477    0.166907       18.419763       -5.371852    0.008172    0.000006    0.206128    5.202831
    0.019608    0.101795   -1.456590   -1.127809    0.320320       18.385622       -5.516255    0.032660    0.000095    0.206128    5.202831
    0.029412    0.152275   -1.398705   -1.142663    0.458253       18.324548       -5.654814    0.073385    0.000478    0.206128    5.202831
    0.039216    0.202245   -1.339937   -1.162375    0.578547       18.232511       -5.787948    0.130212    0.001506    0.206128    5.202831
    0.049020    0.251522   -1.280054   -1.186194    0.678901       18.104665       -5.915944    0.202948    0.003659    0.206128    5.202831
    0.058824    0.299914   -1.218870   -1.213274    0.756898       17.935243       -6.038918    0.291340    0.007537    0.206128    5.202831
    0.068627    0.347217   -1.156241   -1.242666    0.810028       17.717491       -6.156777    0.395073    0.013847    0.206128    5.202831
    0.078431    0.393216   -1.092076   -1.273318    0.835719       17.443684       -6.269162    0.513763    0.023374    0.206128    5.202831
    0.088235    0.437689   -1.026340   -1.304064    0.831383       17.105274       -6.375388    0.646956    0.036959    0.206128    5.202831
    0.098039    0.480404   -0.959061   -1.333625    0.794479       16.693259       -6.474356    0.794128    0.055459    0.206128    5.202831
    0.107843    0.521126   -0.890333   -1.360605    0.722613       16.198901       -6.564467    0.954676    0.079705    0.206128    5.202831
    0.117647    0.559622   -0.820326   -1.383494    0.613694       15.614939       -6.643509    1.127925    0.110454    0.206128    5.202831
    0.127451    0.595664   -0.749291   -1.400681    0.466173       14.937465       -6.708560    1.313124    0.148343    0.206128    5.202831
    0.137255    0.629039   -0.677560   -1.410469    0.279372       14.168566       -6.755911    1.509453    0.193837    0.206128    5.202831
    0.147059    0.659558   -0.605555   -1.411123    0.053950       13.319626       -6.781051    1.716025    0.247193    0.206128    5.202831
    0.156863    0.687062   -0.533787   -1.400925   -0.207525       12.414825       -6.778779    1.931899    0.308431    0.206128    5.202831
    0.166667    0.711432   -0.462850   -1.378273   -0.499934       11.493741       -6.743502    2.156089    0.377318    0.206128    5.202831
    0.176471    0.732598   -0.393416   -1.341806   -0.815031       10.611350       -6.669777    2.387576    0.453380    0.206128    5.202831
    0.186275    0.750544   -0.326215   -1.290559   -1.141132        9.833470       -6.553117    2.625330    0.535924    0.206128    5.202831
    0.196078    0.765315   -0.262016   -1.224127   -1.463345        9.226534       -6.390954    2.868326    0.624087    0.206128    5.202831
    0.205882    0.777014   -0.201588   -1.142815   -1.764550        8.842914       -6.183563    3.115559    0.716895    0.206128    5.202831
    0.215686    0.785804   -0.145665   -1.047723   -2.027151        8.706050       -5.934635    3.366071    0.813326    0.206128    5.202831
    0.225490    0.791901   -0.094905   -0.940756   -2.235319        8.801530       -5.651221    3.618962    0.912375    0.206128    5.202831
    0.235294    0.795565   -0.049851   -0.824512   -2.377154        9.078700       -5.342955    3.873409    1.013112    0.206128    5.202831
    0.245098    0.797087   -0.010897   -0.702096   -2.446172        9.462744       -5.020743    4.128680    1.114720    0.206128    5.202831
    0.254902    0.796784    0.021727   -0.576873   -2.441727        9.872165       -4.695282    4.384137    1.216523    0.206128    5.202831
