           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.169159    0.000000        4.334464       -2.553144    0.000000    0.000000    0.030751    7.894144
    0.002488    0.019635   -1.547838   -1.169041   -0.016059        4.334462       -2.553239    0.001211    0.000000    0.030751    7.894144
    0.004975    0.039261   -1.524885   -1.168686   -0.032114        4.334455       -2.553332    0.004845    0.000002    0.030751    7.894144
    0.007463    0.058865   -1.501940   -1.168095   -0.048157        4.334444       -2.553424    0.010899    0.000011    0.030751    7.894144
    0.009950    0.078438   -1.479010   -1.167268   -0.064179        4.334429       -2.553516    0.019370    0.000035    0.030751    7.894144
    0.012438    0.097971   -1.456098   -1.166204   -0.080175        4.334408       -2.553606    0.030253    0.000085    0.030751    7.894144
    0.014925    0.117451   -1.433210   -1.164904   -0.096135        4.334382       -2.553696    0.043544    0.000176    0.030751    7.894144
    0.017413    0.136870   -1.410349   -1.163369   -0.112052        4.334349       -2.553786    0.059234    0.000325    0.030751    7.894144
    0.019900    0.156218   -1.387521   -1.161599   -0.127920        4.334311       -2.553875    0.077316    0.000552    0.030751    7.894144
    0.022388    0.175484   -1.364729   -1.159594   -0.143730        4.334266       -2.553964    0.097780    0.000882    0.030751    7.894144
    0.024876    0.194658   -1.341980   -1.157355   -0.159475        4.334214       -2.554052    0.120616    0.001339    0.030751    7.894144
    0.027363    0.213731   -1.319277   -1.154882   -0.175147        4.334155       -2.554140    0.145811    0.001952    0.030751    7.894144
    0.029851    0.232693   -1.296624   -1.152176   -0.190739        4.334088       -2.554228    0.173353    0.002752    0.030751    7.894144
    0.032338    0.251535   -1.274027   -1.149239   -0.206245        4.334012       -2.554316    0.203228    0.003772    0.030751    7.894144
    0.034826    0.270248   -1.251490   -1.146070   -0.221655        4.333927       -2.554404    0.235419    0.005047    0.030751    7.894144
    0.037313    0.288822   -1.229017   -1.142671   -0.236963        4.333832       -2.554492    0.269910    0.006613    0.030751    7.894144
    0.039801    0.307248   -1.206614   -1.139042   -0.252163        4.333727       -2.554580    0.306685    0.008510    0.030751    7.894144
    0.042289    0.325517   -1.184284   -1.135184   -0.267245        4.333610       -2.554669    0.345723    0.010776    0.030751    7.894144
    0.044776    0.343622   -1.162032   -1.131100   -0.282205        4.333482       -2.554758    0.387005    0.013452    0.030751    7.894144
    0.047264    0.361553   -1.139862   -1.126789   -0.297033        4.333341       -2.554848    0.430511    0.016580    0.030751    7.894144
    0.049751    0.379303   -1.117779   -1.122253   -0.311723        4.333185       -2.554938    0.476217    0.020203    0.030751    7.894144
    0.052239    0.396863   -1.095788   -1.117494   -0.326269        4.333015       -2.555029    0.524103    0.024364    0.030751    7.894144
    0.054726    0.414227   -1.073892   -1.112512   -0.340663        4.332829       -2.555121    0.574143    0.029105    0.030751    7.894144
    0.057214    0.431385   -1.052096   -1.107309   -0.354898        4.332625       -2.555214    0.626312    0.034471    0.030751    7.894144
    0.059701    0.448333   -1.030405   -1.101887   -0.368968        4.332402       -2.555308    0.680586    0.040503    0.030751    7.894144
    0.062189    0.465061   -1.008822   -1.096247   -0.382866        4.332159       -2.555403    0.736937    0.047244    0.030751    7.894144
    0.064677    0.481565   -0.987352   -1.090390   -0.396585        4.331895       -2.555499    0.795339    0.054736    0.030751    7.894144
    0.067164    0.497836   -0.965999   -1.084319   -0.410118        4.331606       -2.555596    0.855763    0.063020    0.030751    7.894144
    0.069652    0.513870   -0.944767   -1.078036   -0.423460        4.331291       -2.555695    0.918179    0.072137    0.030751    7.894144
    0.072139    0.529661   -0.923661   -1.071541   -0.436604        4.330948       -2.555795    0.982559    0.082123    0.030751    7.894144
