           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942844    0.000000    -2513.691701     1335.073568   -0.000000    0.000000    0.047953    7.856775
    0.002488    0.019543   -1.552368   -0.943069    0.028391    -2513.707344     1334.170208    0.001200    0.000000    0.047953    7.856775
    0.004975    0.039080   -1.533931   -0.943599    0.044523    -2513.756285     1333.276908    0.004800    0.000002    0.047953    7.856775
    0.007463    0.058603   -1.515483   -0.944298    0.054102    -2513.840931     1332.392840    0.010797    0.000009    0.047953    7.856775
    0.009950    0.078106   -1.497020   -0.945095    0.060165    -2513.963593     1331.517179    0.019192    0.000028    0.047953    7.856775
    0.012438    0.097583   -1.478540   -0.945953    0.064343    -2514.126668     1330.649100    0.029979    0.000067    0.047953    7.856775
    0.014925    0.117026   -1.460043   -0.946857    0.067527    -2514.332707     1329.787782    0.043156    0.000140    0.047953    7.856775
    0.017413    0.136429   -1.441529   -0.947796    0.070213    -2514.584457     1328.932402    0.058719    0.000258    0.047953    7.856775
    0.019900    0.155786   -1.422995   -0.948769    0.072683    -2514.884889     1328.082140    0.076662    0.000440    0.047953    7.856775
    0.022388    0.175089   -1.404443   -0.949775    0.075105    -2515.237234     1327.236174    0.096978    0.000704    0.047953    7.856775
    0.024876    0.194333   -1.385870   -0.950815    0.077582    -2515.645009     1326.393682    0.119661    0.001071    0.047953    7.856775
    0.027363    0.213509   -1.367276   -0.951893    0.080182    -2516.112055     1325.553843    0.144703    0.001565    0.047953    7.856775
    0.029851    0.232612   -1.348662   -0.953010    0.082954    -2516.642570     1324.715830    0.172096    0.002211    0.047953    7.856775
    0.032338    0.251635   -1.330024   -0.954172    0.085936    -2517.241147     1323.878816    0.201829    0.003038    0.047953    7.856775
    0.034826    0.270571   -1.311364   -0.955381    0.089162    -2517.912822     1323.041969    0.233894    0.004076    0.047953    7.856775
    0.037313    0.289413   -1.292680   -0.956644    0.092661    -2518.663117     1322.204452    0.268278    0.005356    0.047953    7.856775
    0.039801    0.308155   -1.273970   -0.957964    0.096465    -2519.498097     1321.365421    0.304969    0.006911    0.047953    7.856775
    0.042289    0.326790   -1.255234   -0.959348    0.100605    -2520.424430     1320.524027    0.343956    0.008778    0.047953    7.856775
    0.044776    0.345311   -1.236470   -0.960801    0.105113    -2521.449458     1319.679409    0.385224    0.010994    0.047953    7.856775
    0.047264    0.363712   -1.217677   -0.962331    0.110026    -2522.581269     1318.830699    0.428760    0.013596    0.047953    7.856775
    0.049751    0.381985   -1.198854   -0.963944    0.115384    -2523.828792     1317.977016    0.474547    0.016625    0.047953    7.856775
    0.052239    0.400125   -1.179998   -0.965649    0.121230    -2525.201889     1317.117467    0.522570    0.020122    0.047953    7.856775
    0.054726    0.418125   -1.161107   -0.967455    0.127612    -2526.711472     1316.251142    0.572812    0.024129    0.047953    7.856775
    0.057214    0.435977   -1.142181   -0.969371    0.134586    -2528.369630     1315.377118    0.625255    0.028688    0.047953    7.856775
    0.059701    0.453675   -1.123215   -0.971408    0.142211    -2530.189775     1314.494453    0.679881    0.033844    0.047953    7.856775
    0.062189    0.471213   -1.104209   -0.973578    0.150556    -2532.186810     1313.602186    0.736671    0.039641    0.047953    7.856775
    0.064677    0.488583   -1.085159   -0.975895    0.159699    -2534.377320     1312.699335    0.795604    0.046125    0.047953    7.856775
    0.067164    0.505779   -1.066062   -0.978373    0.169726    -2536.779789     1311.784897    0.856660    0.053340    0.047953    7.856775
    0.069652    0.522795   -1.046915   -0.981028    0.180737    -2539.414853     1310.857846    0.919816    0.061331    0.047953    7.856775
    0.072139    0.539623   -1.027714   -0.983880    0.192842    -2542.305590     1309.917131    0.985050    0.070144    0.047953    7.856775
    0.074627    0.556257   -1.008455   -0.986948    0.206169    -2545.477852     1308.961679    1.052339    0.079825    0.047953    7.856775
    0.077114    0.572690   -0.989134   -0.990255    0.220864    -2548.960651     1307.990392    1.121659    0.090418    0.047953    7.856775
    0.079602    0.588915   -0.969746   -0.993828    0.237090    -2552.786601     1307.002149    1.192983    0.101968    0.047953    7.856775
    0.082090    0.604926   -0.950285   -0.997695    0.255037    -2556.992437     1305.995807    1.266287    0.114517    0.047953    7.856775
    0.084577    0.620714   -0.930745   -1.001890    0.274921    -2561.619609     1304.970208    1.341544    0.128110    0.047953    7.856775
    0.087065    0.636275   -0.911120   -1.006449    0.296989    -2566.714975     1303.924178    1.418725    0.142788    0.047953    7.856775
    0.089552    0.651599   -0.891402   -1.011414    0.321524    -2572.331606     1302.856539    1.497803    0.158592    0.047953    7.856775
    0.092040    0.666681   -0.871582   -1.016834    0.348854    -2578.529724     1301.766116    1.578748    0.175561    0.047953    7.856775
    0.094527    0.681513   -0.851652   -1.022762    0.379352    -2585.377782     1300.651755    1.661530    0.193733    0.047953    7.856775
    0.097015    0.696088   -0.831601   -1.029260    0.413448    -2592.953737     1299.512335    1.746117    0.213144    0.047953    7.856775
    0.099502    0.710397   -0.811416   -1.036398    0.451637    -2601.346505     1298.346803    1.832478    0.233830    0.047953    7.856775
    0.101990    0.724434   -0.791085   -1.044258    0.494487    -2610.657665     1297.154197    1.920580    0.255821    0.047953    7.856775
    0.104478    0.738191   -0.770592   -1.052930    0.542645    -2621.003410     1295.933702    2.010388    0.279150    0.047953    7.856775
    0.106965    0.751659   -0.749921   -1.062520    0.596850    -2632.516792     1294.684699    2.101867    0.303843    0.047953    7.856775
    0.109453    0.764830   -0.729053   -1.073148    0.657940    -2645.350271     1293.406852    2.194983    0.329927    0.047953    7.856775
    0.111940    0.777696   -0.707966   -1.084949    0.726854    -2659.678571     1292.100204    2.289697    0.357424    0.047953    7.856775
    0.114428    0.790246   -0.686636   -1.098081    0.804629    -2675.701832     1290.765317    2.385972    0.386356    0.047953    7.856775
    0.116915    0.802472   -0.665034   -1.112719    0.892392    -2693.648971     1289.403447    2.483768    0.416738    0.047953    7.856775
    0.119403    0.814363   -0.643130   -1.129062    0.991325    -2713.781101     1288.016777    2.583045    0.448586    0.047953    7.856775
    0.121891    0.825910   -0.620888   -1.147331    1.102602    -2736.394713     1286.608727    2.683762    0.481911    0.047953    7.856775
    0.124378    0.837099   -0.598269   -1.167771    1.227292    -2761.824090     1285.184347    2.785874    0.516720    0.047953    7.856775
    0.126866    0.847921   -0.575226   -1.190643    1.366172    -2790.442099     1283.750851    2.889338    0.553016    0.047953    7.856775
    0.129353    0.858360   -0.551711   -1.216221    1.519460    -2822.657902     1282.318297    2.994108    0.590800    0.047953    7.856775
    0.131841    0.868404   -0.527666   -1.244776    1.686390    -2858.909350     1280.900481    3.100135    0.630066    0.047953    7.856775
    0.134328    0.878037   -0.503033   -1.276550    1.864589    -2899.646517     1279.516082    3.207371    0.670806    0.047953    7.856775
    0.136816    0.887242   -0.477746   -1.311721    2.049208    -2945.301081     1278.190135    3.315763    0.713005    0.047953    7.856775
    0.139303    0.896002   -0.451738   -1.350344    2.231734    -2996.233793     1276.955862    3.425259    0.756643    0.047953    7.856775
    0.141791    0.904299   -0.424942   -1.392267    2.398500    -3052.649283     1275.856918    3.535802    0.801692    0.047953    7.856775
    0.144279    0.912110   -0.397298   -1.437015    2.528970    -3114.464294     1274.950023    3.647335    0.848120    0.047953    7.856775
    0.146766    0.919416   -0.368758   -1.483646    2.594065    -3181.113646     1274.307828    3.759796    0.895882    0.047953    7.856775
    0.149254    0.926192   -0.339302   -1.530568    2.555133    -3251.280914     1274.021685    3.873121    0.944928    0.047953    7.856775
    0.151741    0.932418   -0.308945   -1.575362    2.364514    -3322.553837     1274.203601    3.987246    0.995195    0.047953    7.856775
    0.154229    0.938070   -0.277759   -1.614631    1.969103    -3391.036628     1274.986213    4.102100    1.046609    0.047953    7.856775
    0.156716    0.943130   -0.245896   -1.643963    1.318370    -3451.011038     1276.519024    4.217611    1.099084    0.047953    7.856775
    0.159204    0.947581   -0.213598   -1.658092    0.377625    -3494.823585     1278.958862    4.333707    1.152518    0.047953    7.856775
    0.161692    0.951414   -0.181220   -1.651363   -0.854748    -3513.256296     1282.452806    4.450312    1.206802    0.047953    7.856775
    0.164179    0.954627   -0.149220   -1.618529   -2.330680    -3496.634142     1287.113657    4.567349    1.261813    0.047953    7.856775
    0.166667    0.957230   -0.118149   -1.555809   -3.944321    -3436.727326     1292.991350    4.684743    1.317424    0.047953    7.856775
    0.169154    0.959244   -0.088609   -1.461950   -5.540678    -3329.084857     1300.047947    4.802421    1.373507    0.047953    7.856775
    0.171642    0.960702   -0.061194   -1.338937   -6.943847    -3174.965137     1308.146158    4.920311    1.429935    0.047953    7.856775
    0.174129    0.961651   -0.036428   -1.192024   -7.997693    -2981.899982     1317.058935    5.038348    1.486597    0.047953    7.856775
    0.176617    0.962146   -0.014705   -1.028982   -8.603378    -2762.425332     1326.500057    5.156474    1.543392    0.047953    7.856775
    0.179104    0.962247    0.003746   -0.858776   -8.738306    -2531.414793     1336.166709    5.274635    1.600239    0.047953    7.856775
    0.181592    0.962021    0.018873   -0.690116   -8.450720    -2303.114050     1345.780578    5.392788    1.657076    0.047953    7.856775
    0.184080    0.961531    0.030780   -0.530296   -7.836096    -2088.936046     1355.116564    5.510896    1.713856    0.047953    7.856775
    0.186567    0.960838    0.039694   -0.384560   -7.007790    -1896.491724     1364.015013    5.628932    1.770548    0.047953    7.856775
    0.189055    0.959997    0.045924   -0.256007   -6.072698    -1729.708481     1372.379902    5.746872    1.827132    0.047953    7.856775
    0.191542    0.959058    0.049821   -0.145860   -5.116908    -1589.578936     1380.168464    5.864703    1.883598    0.047953    7.856775
    0.194030    0.958063    0.051744   -0.053927   -4.200970    -1475.094890     1387.377666    5.982414    1.939942    0.047953    7.856775
    0.196517    0.957047    0.052040    0.020923   -3.361686    -1384.086081     1394.031231    6.100002    1.996164    0.047953    7.856775
    0.199005    0.956039    0.051027    0.080342   -2.617051    -1313.850504     1400.168985    6.217465    2.052268    0.047953    7.856775
    0.201493    0.955060    0.048988    0.126201   -1.971858    -1261.570272     1405.838993    6.334806    2.108260    0.047953    7.856775
    0.203980    0.954130    0.046170    0.160382   -1.422625    -1224.554661     1411.092204    6.452030    2.164147    0.047953    7.856775
    0.206468    0.953260    0.042784    0.184656   -0.961352    -1200.361899     1415.979071    6.569143    2.219936    0.047953    7.856775
    0.208955    0.952460    0.039006    0.200623   -0.578090    -1186.844122     1420.547585    6.686153    2.275637    0.047953    7.856775
    0.211443    0.951737    0.034987    0.209689   -0.262555    -1182.147927     1424.842274    6.803070    2.331256    0.047953    7.856775
    0.213930    0.951094    0.030847    0.213071   -0.005031    -1184.692036     1428.903807    6.919903    2.386804    0.047953    7.856775
    0.216418    0.950532    0.026688    0.211808    0.203187    -1193.135188     1432.768964    7.036662    2.442289    0.047953    7.856775
    0.218905    0.950050    0.022592    0.206787    0.369644    -1206.341800     1436.470812    7.153357    2.497718    0.047953    7.856775
    0.221393    0.949648    0.018625    0.198760    0.500741    -1223.349332     1440.038977    7.269997    2.553102    0.047953    7.856775
    0.223881    0.949321    0.014838    0.188370    0.601836    -1243.339187     1443.499954    7.386593    2.608447    0.047953    7.856775
    0.226368    0.949066    0.011274    0.176163    0.677379    -1265.611752     1446.877417    7.503153    2.663761    0.047953    7.856775
    0.228856    0.948879    0.007961    0.162608    0.731060    -1289.565577     1450.192501    7.619687    2.719051    0.047953    7.856775
    0.231343    0.948753    0.004924    0.148111    0.765940    -1314.680372     1453.464059    7.736200    2.774325    0.047953    7.856775
    0.233831    0.948684    0.002176    0.133021    0.784582    -1340.503367     1456.708877    7.852703    2.829588    0.047953    7.856775
    0.236318    0.948666   -0.000274    0.117644    0.789150    -1366.638584     1459.941859    7.969199    2.884847    0.047953    7.856775
    0.238806    0.948693   -0.002423    0.102244    0.781506    -1392.738561     1463.176180    8.085697    2.940106    0.047953    7.856775
    0.241294    0.948759   -0.004272    0.087052    0.763277    -1418.498126     1466.423401    8.202200    2.995370    0.047953    7.856775
    0.243781    0.948858   -0.005828    0.072270    0.735920    -1443.649847     1469.693578    8.318713    3.050644    0.047953    7.856775
    0.246269    0.948985   -0.007101    0.058069    0.700770    -1467.960830     1472.995336    8.435240    3.105930    0.047953    7.856775
    0.248756    0.949134   -0.008103    0.044597    0.659071    -1491.230565     1476.335938    8.551785    3.161232    0.047953    7.856775
    0.251244    0.949300   -0.008850    0.031978    0.612005    -1513.289544     1479.721342    8.668348    3.216552    0.047953    7.856775
    0.253731    0.949478   -0.009359    0.020309    0.560707    -1533.998404     1483.156258    8.784933    3.271892    0.047953    7.856775
    0.256219    0.949665   -0.009650    0.009669    0.506275    -1553.247374     1486.644196    8.901540    3.327253    0.047953    7.856775
    0.258706    0.949854   -0.009744    0.000112    0.449768    -1570.955812     1490.187527    9.018171    3.382636    0.047953    7.856775
    0.261194    0.950044   -0.009662   -0.008326    0.392207    -1587.071673     1493.787540    9.134825    3.438040    0.047953    7.856775
    0.263682    0.950231   -0.009426   -0.015632    0.334563    -1601.570747     1497.444515    9.251501    3.493468    0.047953    7.856775
    0.266169    0.950412   -0.009058   -0.021810    0.277747    -1614.455574     1501.157798    9.368201    3.548916    0.047953    7.856775
    0.268657    0.950584   -0.008580   -0.026883    0.222598    -1625.753955     1504.925890    9.484922    3.604386    0.047953    7.856775
    0.271144    0.950747   -0.008014   -0.030888    0.169871    -1635.517028     1508.746541    9.601664    3.659875    0.047953    7.856775
    0.273632    0.950897   -0.007380   -0.033879    0.120222    -1643.816926     1512.616856    9.718425    3.715383    0.047953    7.856775
    0.276119    0.951035   -0.006696   -0.035920    0.074202    -1650.744044     1516.533398    9.835204    3.770908    0.047953    7.856775
    0.278607    0.951159   -0.005981   -0.037085    0.032248    -1656.404012     1520.492304    9.951998    3.826448    0.047953    7.856775
    0.281095    0.951269   -0.005252   -0.037458   -0.005320    -1660.914440     1524.489392   10.068808    3.882003    0.047953    7.856775
    0.283582    0.951364   -0.004522   -0.037126   -0.038296    -1664.401582     1528.520275   10.185629    3.937569    0.047953    7.856775
    0.286070    0.951445   -0.003805   -0.036180   -0.066589    -1666.996991     1532.580462   10.302462    3.993147    0.047953    7.856775
    0.288557    0.951513   -0.003111   -0.034712   -0.090212    -1668.834321     1536.665456   10.419304    4.048732    0.047953    7.856775
    0.291045    0.951567   -0.002451   -0.032814   -0.109271    -1670.046335     1540.770839   10.536153    4.104326    0.047953    7.856775
    0.293532    0.951609   -0.001831   -0.030572   -0.123958    -1670.762222     1544.892355   10.653008    4.159925    0.047953    7.856775
    0.296020    0.951639   -0.001257   -0.028072   -0.134532    -1671.105290     1549.025967   10.769867    4.215528    0.047953    7.856775
    0.298507    0.951658   -0.000734   -0.025392   -0.141306    -1671.191041     1553.167915   10.886730    4.271134    0.047953    7.856775
    0.300995    0.951668   -0.000265   -0.022602   -0.144637    -1671.125687     1557.314753   11.003594    4.326741    0.047953    7.856775
    0.303483    0.951669    0.000149   -0.019769   -0.144904    -1671.005063     1561.463378   11.120459    4.382350    0.047953    7.856775
    0.305970    0.951663    0.000507   -0.016950   -0.142502    -1670.913949     1565.611050   11.237324    4.437958    0.047953    7.856775
    0.308458    0.951650    0.000812   -0.014193   -0.137830    -1670.925744     1569.755391   11.354187    4.493565    0.047953    7.856775
    0.310945    0.951631    0.001063   -0.011540   -0.131278    -1671.102456     1573.894394   11.471048    4.549170    0.047953    7.856775
    0.313433    0.951608    0.001264   -0.009026   -0.123219    -1671.494976     1578.026403   11.587907    4.604772    0.047953    7.856775
    0.315920    0.951582    0.001417   -0.006678   -0.114007    -1672.143556     1582.150105   11.704763    4.660372    0.047953    7.856775
    0.318408    0.951553    0.001526   -0.004515   -0.103969    -1673.078465     1586.264505   11.821616    4.715969    0.047953    7.856775
    0.320896    0.951523    0.001595   -0.002552   -0.093401    -1674.320778     1590.368904   11.938464    4.771562    0.047953    7.856775
    0.323383    0.951491    0.001627   -0.000797   -0.082568    -1675.883235     1594.462871   12.055309    4.827151    0.047953    7.856775
    0.325871    0.951459    0.001627    0.000745   -0.071702    -1677.771154     1598.546215   12.172150    4.882737    0.047953    7.856775
    0.328358    0.951428    0.001599    0.002077   -0.061004    -1679.983367     1602.618957   12.288988    4.938318    0.047953    7.856775
    0.330846    0.951397    0.001547    0.003201   -0.050643    -1682.513134     1606.681300   12.405821    4.993897    0.047953    7.856775
    0.333333    0.951367    0.001475    0.004126   -0.040756    -1685.349040     1610.733603   12.522651    5.049472    0.047953    7.856775
    0.335821    0.951339    0.001387    0.004862   -0.031453    -1688.475841     1614.776350   12.639477    5.105043    0.047953    7.856775
    0.338308    0.951313    0.001287    0.005420   -0.022821    -1691.875264     1618.810129   12.756300    5.160611    0.047953    7.856775
    0.340796    0.951289    0.001176    0.005815   -0.014918    -1695.526734     1622.835605   12.873119    5.216177    0.047953    7.856775
    0.343284    0.951267    0.001060    0.006059   -0.007784    -1699.408047     1626.853500   12.989936    5.271739    0.047953    7.856775
    0.345771    0.951248    0.000941    0.006170   -0.001440    -1703.495966     1630.864573   13.106751    5.327299    0.047953    7.856775
    0.348259    0.951231    0.000820    0.006162    0.004109    -1707.766755     1634.869602   13.223563    5.382857    0.047953    7.856775
    0.350746    0.951216    0.000700    0.006050    0.008875    -1712.196643     1638.869367   13.340373    5.438414    0.047953    7.856775
    0.353234    0.951203    0.000584    0.005850    0.012878    -1716.762223     1642.864640   13.457181    5.493968    0.047953    7.856775
    0.355721    0.951193    0.000472    0.005577    0.016151    -1721.440798     1646.856169   13.573988    5.549522    0.047953    7.856775
    0.358209    0.951185    0.000366    0.005244    0.018734    -1726.210654     1650.844672   13.690794    5.605074    0.047953    7.856775
    0.360697    0.951179    0.000267    0.004865    0.020672    -1731.051298     1654.830828   13.807599    5.660625    0.047953    7.856775
    0.363184    0.951174    0.000176    0.004451    0.022017    -1735.943630     1658.815269   13.924404    5.716176    0.047953    7.856775
    0.365672    0.951172    0.000094    0.004015    0.022821    -1740.870080     1662.798578   14.041208    5.771726    0.047953    7.856775
    0.368159    0.951171    0.000019    0.003567    0.023142    -1745.814699     1666.781284   14.158011    5.827277    0.047953    7.856775
    0.370647    0.951171   -0.000046    0.003114    0.023035    -1750.763213     1670.763861   14.274815    5.882827    0.047953    7.856775
    0.373134    0.951172   -0.000102    0.002667    0.022557    -1755.703048     1674.746726   14.391619    5.938377    0.047953    7.856775
    0.375622    0.951175   -0.000150    0.002230    0.021763    -1760.623320     1678.730240   14.508423    5.993927    0.047953    7.856775
    0.378109    0.951178   -0.000190    0.001811    0.020707    -1765.514800     1682.714709   14.625227    6.049478    0.047953    7.856775
    0.380597    0.951182   -0.000221    0.001414    0.019439    -1770.369863     1686.700386   14.742032    6.105029    0.047953    7.856775
    0.383085    0.951187   -0.000245    0.001043    0.018006    -1775.182412     1690.687474   14.858837    6.160581    0.047953    7.856775
    0.385572    0.951192   -0.000262    0.000701    0.016454    -1779.947788     1694.676126   14.975643    6.216133    0.047953    7.856775
