           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942228    0.000000   -25217.960293    13388.423293   -0.000000   -0.000000    0.047951    7.856615
    0.002488    0.019543   -1.552378   -0.942712    0.053105   -25218.116620    13379.389846    0.001200    0.000000    0.047951    7.856615
    0.004975    0.039079   -1.533946   -0.943522    0.063007   -25218.605795    13370.456991    0.004799    0.000002    0.047951    7.856615
    0.007463    0.058602   -1.515498   -0.944389    0.066030   -25219.451965    13361.616455    0.010797    0.000009    0.047951    7.856615
    0.009950    0.078104   -1.497032   -0.945279    0.067756   -25220.678293    13352.859984    0.019191    0.000028    0.047951    7.856615
    0.012438    0.097581   -1.478549   -0.946188    0.069237   -25222.308798    13344.179338    0.029978    0.000067    0.047951    7.856615
    0.014925    0.117024   -1.460048   -0.947116    0.070733   -25224.369019    13335.566292    0.043155    0.000140    0.047951    7.856615
    0.017413    0.136427   -1.441528   -0.948067    0.072334   -25226.886423    13327.012629    0.058717    0.000258    0.047951    7.856615
    0.019900    0.155783   -1.422990   -0.949043    0.074081   -25229.890742    13318.510140    0.076658    0.000440    0.047951    7.856615
    0.022388    0.175086   -1.404432   -0.950047    0.076000   -25233.414281    13310.050613    0.096974    0.000704    0.047951    7.856615
    0.024876    0.194329   -1.385854   -0.951082    0.078112   -25237.492229    13301.625834    0.119656    0.001071    0.047951    7.856615
    0.027363    0.213505   -1.367256   -0.952152    0.080434   -25242.162992    13293.227573    0.144697    0.001565    0.047951    7.856615
    0.029851    0.232607   -1.348637   -0.953260    0.082985   -25247.468548    13284.847580    0.172089    0.002211    0.047951    7.856615
    0.032338    0.251629   -1.329995   -0.954411    0.085783   -25253.454841    13276.477575    0.201821    0.003038    0.047951    7.856615
    0.034826    0.270565   -1.311331   -0.955609    0.088849   -25260.172213    13268.109239    0.233884    0.004076    0.047951    7.856615
    0.037313    0.289407   -1.292642   -0.956859    0.092204   -25267.675889    13259.734204    0.268267    0.005356    0.047951    7.856615
    0.039801    0.308148   -1.273929   -0.958165    0.095872   -25276.026518    13251.344038    0.304957    0.006912    0.047951    7.856615
    0.042289    0.326782   -1.255190   -0.959533    0.099881   -25285.290781    13242.930237    0.343942    0.008779    0.047951    7.856615
    0.044776    0.345303   -1.236423   -0.960970    0.104260   -25295.542076    13234.484210    0.385208    0.010994    0.047951    7.856615
    0.047264    0.363703   -1.217627   -0.962481    0.109041   -25306.861296    13225.997266    0.428742    0.013597    0.047951    7.856615
    0.049751    0.381976   -1.198801   -0.964074    0.114262   -25319.337695    13217.460598    0.474527    0.016626    0.047951    7.856615
    0.052239    0.400115   -1.179943   -0.965758    0.119964   -25333.069888    13208.865270    0.522547    0.020123    0.047951    7.856615
    0.054726    0.418113   -1.161051   -0.967539    0.126192   -25348.166973    13200.202201    0.572787    0.024130    0.047951    7.856615
    0.057214    0.435965   -1.142124   -0.969429    0.133000   -25364.749815    13191.462148    0.625228    0.028690    0.047951    7.856615
    0.059701    0.453662   -1.123158   -0.971437    0.140444   -25382.952505    13182.635694    0.679851    0.033846    0.047951    7.856615
    0.062189    0.471199   -1.104152   -0.973576    0.148591   -25402.924030    13173.713230    0.736638    0.039644    0.047951    7.856615
    0.064677    0.488568   -1.085102   -0.975858    0.157515   -25424.830183    13164.684943    0.795568    0.046127    0.047951    7.856615
    0.067164    0.505764   -1.066007   -0.978297    0.167299   -25448.855749    13155.540800    0.856621    0.053342    0.047951    7.856615
    0.069652    0.522778   -1.046862   -0.980909    0.178037   -25475.207018    13146.270541    0.919774    0.061333    0.047951    7.856615
    0.072139    0.539606   -1.027664   -0.983713    0.189838   -25504.114678    13136.863668    0.985005    0.070147    0.047951    7.856615
    0.074627    0.556239   -1.008409   -0.986728    0.202822   -25535.837140    13127.309442    1.052290    0.079828    0.047951    7.856615
    0.077114    0.572671   -0.989094   -0.989976    0.217130   -25570.664388    13117.596886    1.121606    0.090420    0.047951    7.856615
    0.079602    0.588895   -0.969712   -0.993483    0.232919   -25608.922417    13107.714791    1.192927    0.101969    0.047951    7.856615
    0.082090    0.604905   -0.950259   -0.997276    0.250370   -25650.978382    13097.651740    1.266227    0.114519    0.047951    7.856615
    0.084577    0.620693   -0.930729   -1.001387    0.269689   -25697.246557    13087.396133    1.341479    0.128111    0.047951    7.856615
    0.087065    0.636253   -0.911115   -1.005853    0.291114   -25748.195264    13076.936244    1.418657    0.142788    0.047951    7.856615
    0.089552    0.651578   -0.891410   -1.010712    0.314916   -25804.354907    13066.260287    1.497730    0.158590    0.047951    7.856615
    0.092040    0.666659   -0.871605   -1.016012    0.341408   -25866.327326    13055.356519    1.578671    0.175557    0.047951    7.856615
    0.094527    0.681491   -0.851693   -1.021805    0.370947   -25934.796658    13044.213379    1.661448    0.193727    0.047951    7.856615
    0.097015    0.696066   -0.831662   -1.028149    0.403948   -26010.541965    13032.819677    1.746031    0.213136    0.047951    7.856615
    0.099502    0.710377   -0.811501   -1.035113    0.440886   -26094.451887    13021.164849    1.832388    0.233818    0.047951    7.856615
    0.101990    0.724415   -0.791197   -1.042774    0.482309   -26187.541608    13009.239293    1.920485    0.255806    0.047951    7.856615
    0.104478    0.738173   -0.770736   -1.051221    0.528845   -26290.972428    12997.034820    2.010289    0.279130    0.047951    7.856615
    0.106965    0.751643   -0.750102   -1.060554    0.581219   -26406.074218    12984.545245    2.101765    0.303817    0.047951    7.856615
