           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943854    0.000000     -243.585480      129.758522   -0.000000    0.000000    0.047966    7.858424
    0.002488    0.019547   -1.552345   -0.943946    0.012258     -243.587046      129.668169    0.001200    0.000000    0.047966    7.858424
    0.004975    0.039088   -1.533890   -0.944202    0.022710     -243.591947      129.578824    0.004802    0.000002    0.047966    7.858424
    0.007463    0.058615   -1.515429   -0.944597    0.031716     -243.600422      129.490402    0.010802    0.000009    0.047966    7.858424
    0.009950    0.078122   -1.496959   -0.945112    0.039571     -243.612702      129.402820    0.019200    0.000028    0.047966    7.858424
    0.012438    0.097603   -1.478478   -0.945732    0.046520     -243.629025      129.315998    0.029992    0.000067    0.047966    7.858424
    0.014925    0.117050   -1.459983   -0.946444    0.052767     -243.649647      129.229851    0.043174    0.000140    0.047966    7.858424
    0.017413    0.136458   -1.441474   -0.947239    0.058480     -243.674840      129.144299    0.058744    0.000259    0.047966    7.858424
    0.019900    0.155818   -1.422949   -0.948112    0.063803     -243.704901      129.059258    0.076694    0.000441    0.047966    7.858424
    0.022388    0.175125   -1.404406   -0.949058    0.068857     -243.740154      128.974648    0.097018    0.000705    0.047966    7.858424
    0.024876    0.194373   -1.385843   -0.950074    0.073748     -243.780949      128.890384    0.119711    0.001072    0.047966    7.858424
    0.027363    0.213553   -1.367261   -0.951160    0.078565     -243.827671      128.806386    0.144763    0.001566    0.047966    7.858424
    0.029851    0.232660   -1.348656   -0.952315    0.083390     -243.880740      128.722571    0.172167    0.002213    0.047966    7.858424
    0.032338    0.251687   -1.330028   -0.953542    0.088295     -243.940615      128.638855    0.201913    0.003041    0.047966    7.858424
    0.034826    0.270627   -1.311375   -0.954842    0.093348     -244.007801      128.555156    0.233991    0.004079    0.047966    7.858424
    0.037313    0.289473   -1.292696   -0.956220    0.098612     -244.082850      128.471389    0.268389    0.005359    0.047966    7.858424
    0.039801    0.308219   -1.273990   -0.957681    0.104148     -244.166370      128.387471    0.305096    0.006916    0.047966    7.858424
    0.042289    0.326858   -1.255254   -0.959229    0.110016     -244.259029      128.303316    0.344099    0.008784    0.047966    7.858424
    0.044776    0.345383   -1.236486   -0.960871    0.116277     -244.361563      128.218839    0.385385    0.011001    0.047966    7.858424
    0.047264    0.363788   -1.217686   -0.962616    0.122992     -244.474782      128.133952    0.428938    0.013605    0.047966    7.858424
    0.049751    0.382065   -1.198851   -0.964472    0.130227     -244.599581      128.048567    0.474745    0.016635    0.047966    7.858424
    0.052239    0.400209   -1.179978   -0.966448    0.138051     -244.736949      127.962595    0.522788    0.020134    0.047966    7.858424
    0.054726    0.418212   -1.161065   -0.968556    0.146536     -244.887981      127.875945    0.573051    0.024144    0.047966    7.858424
    0.057214    0.436067   -1.142109   -0.970808    0.155762     -245.053890      127.788524    0.625516    0.028707    0.047966    7.858424
    0.059701    0.453768   -1.123108   -0.973218    0.165814     -245.236022      127.700238    0.680165    0.033867    0.047966    7.858424
    0.062189    0.471308   -1.104059   -0.975801    0.176786     -245.435871      127.610992    0.736978    0.039670    0.047966    7.858424
    0.064677    0.488681   -1.084957   -0.978575    0.188782     -245.655104      127.520686    0.795936    0.046159    0.047966    7.858424
    0.067164    0.505879   -1.065798   -0.981559    0.201914     -245.895575      127.429221    0.857016    0.053381    0.047966    7.858424
    0.069652    0.522895   -1.046580   -0.984773    0.216306     -246.159358      127.336494    0.920198    0.061382    0.047966    7.858424
    0.072139    0.539723   -1.027295   -0.988242    0.232094     -246.448769      127.242400    0.985458    0.070206    0.047966    7.858424
    0.074627    0.556356   -1.007941   -0.991991    0.249428     -246.766407      127.146831    1.052774    0.079900    0.047966    7.858424
    0.077114    0.572786   -0.988510   -0.996049    0.268472     -247.115186      127.049678    1.122120    0.090508    0.047966    7.858424
    0.079602    0.589007   -0.968996   -1.000449    0.289405     -247.498382      126.950829    1.193471    0.102075    0.047966    7.858424
    0.082090    0.605012   -0.949393   -1.005226    0.312421     -247.919687      126.850171    1.266801    0.114646    0.047966    7.858424
    0.084577    0.620793   -0.929693   -1.010420    0.337731     -248.383264      126.747586    1.342084    0.128264    0.047966    7.858424
    0.087065    0.636343   -0.909886   -1.016073    0.365562     -248.893820      126.642959    1.419290    0.142970    0.047966    7.858424
    0.089552    0.651654   -0.889964   -1.022234    0.396155     -249.456686      126.536172    1.498392    0.158807    0.047966    7.858424
    0.092040    0.666720   -0.869917   -1.028954    0.429764     -250.077908      126.427108    1.579360    0.175814    0.047966    7.858424
    0.094527    0.681532   -0.849732   -1.036291    0.466654     -250.764355      126.315654    1.662163    0.194029    0.047966    7.858424
    0.097015    0.696083   -0.829397   -1.044307    0.507093     -251.523844      126.201697    1.746769    0.213490    0.047966    7.858424
    0.099502    0.710364   -0.808898   -1.053069    0.551348     -252.365285      126.085134    1.833145    0.234231    0.047966    7.858424
    0.101990    0.724368   -0.788220   -1.062649    0.599675     -253.298844      125.965871    1.921259    0.256285    0.047966    7.858424
    0.104478    0.738085   -0.767346   -1.073125    0.652299     -254.336134      125.843827    2.011076    0.279683    0.047966    7.858424
    0.106965    0.751507   -0.746258   -1.084577    0.709405     -255.490431      125.718943    2.102559    0.304454    0.047966    7.858424
    0.109453    0.764624   -0.724936   -1.097090    0.771104     -256.776914      125.591186    2.195672    0.330623    0.047966    7.858424
    0.111940    0.777428   -0.703358   -1.110748    0.837402     -258.212934      125.460565    2.290377    0.358214    0.047966    7.858424
    0.114428    0.789908   -0.681501   -1.125638    0.908163     -259.818304      125.327135    2.386635    0.387247    0.047966    7.858424
    0.116915    0.802054   -0.659341   -1.141839    0.983044     -261.615602      125.191022    2.484405    0.417738    0.047966    7.858424
    0.119403    0.813855   -0.636850   -1.159424    1.061437     -263.630468      125.052442    2.583646    0.449702    0.047966    7.858424
    0.121891    0.825299   -0.614002   -1.178453    1.142373     -265.891866      124.911728    2.684315    0.483148    0.047966    7.858424
    0.124378    0.836376   -0.590767   -1.198962    1.224424     -268.432257      124.769370    2.786367    0.518082    0.047966    7.858424
    0.126866    0.847072   -0.567117   -1.220956    1.305574     -271.287605      124.626061    2.889757    0.554505    0.047966    7.858424
    0.129353    0.857374   -0.543022   -1.244399    1.383072     -274.497082      124.482757    2.994436    0.592414    0.047966    7.858424
    0.131841    0.867269   -0.518456   -1.269194    1.453262     -278.102273      124.340756    3.100355    0.631801    0.047966    7.858424
    0.134328    0.876743   -0.493393   -1.295164    1.511401     -282.145609      124.201793    3.207464    0.672652    0.047966    7.858424
    0.136816    0.885781   -0.467814   -1.322036    1.551473     -286.667577      124.068166    3.315711    0.714947    0.047966    7.858424
    0.139303    0.894368   -0.441703   -1.349406    1.566020     -291.702170      123.942878    3.425039    0.758658    0.047966    7.858424
    0.141791    0.902489   -0.415057   -1.376720    1.546032     -297.269782      123.829817    3.535394    0.803752    0.047966    7.858424
