           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.113244    0.000000        9.088185       -1.527818    0.000000    0.000000    0.093895   10.182513
    0.009804    0.098237   -1.880367    3.075904    1.022130        9.227894       -1.932415    0.031058   -0.000235    0.093895   10.182513
    0.019608    0.187286   -2.182016    2.950930    2.265893        9.690592       -2.318747    0.121303   -0.003386    0.093895   10.182513
    0.029412    0.259739   -2.465747    2.711495    3.795594       10.510317       -2.695444    0.262511   -0.014513    0.093895   10.182513
    0.039216    0.311466   -2.718269    2.317731    5.695346       11.664092       -3.068461    0.442777   -0.036749    0.093895   10.182513
    0.049020    0.342501   -2.921497    1.712989    8.070878       13.065603       -3.440779    0.648883   -0.068930    0.093895   10.182513
    0.058824    0.357214   -3.050888    0.826248   11.023623       14.601078       -3.813294    0.868998   -0.107113    0.093895   10.182513
    0.068627    0.364036   -3.075156   -0.396548   14.459253       16.187143       -4.186028    1.095326   -0.147851    0.093895   10.182513
    0.078431    0.375019   -2.962578   -1.883342   17.435218       17.795942       -4.558994    1.326526   -0.190179    0.093895   10.182513
    0.088235    0.404213   -2.701862   -3.281309   17.606579       19.412592       -4.932740    1.569610   -0.235057    0.093895   10.182513
    0.098039    0.461900   -2.326776   -4.114475   13.578923       20.942776       -5.309282    1.839652   -0.281861    0.093895   10.182513
    0.107843    0.546606   -1.902740   -4.289387    7.731128       22.130331       -5.693261    2.154796   -0.321908    0.093895   10.182513
    0.117647    0.644986   -1.483267   -4.073653    2.879887       22.473893       -6.089472    2.528241   -0.333916    0.093895   10.182513
    0.127451    0.740183   -1.094432   -3.701499   -0.418519       21.041388       -6.487946    2.963224   -0.290415    0.093895   10.182513
    0.137255    0.819010   -0.746415   -3.260839   -2.768377       16.400691       -6.818536    3.453319   -0.173525    0.093895   10.182513
    0.147059    0.874493   -0.445836   -2.745074   -4.845628        8.318251       -6.852675    3.985735    0.013780    0.093895   10.182513
    0.156863    0.905705   -0.202321   -2.111240   -6.787335        3.390723       -6.170931    4.545247    0.250304    0.093895   10.182513
    0.166667    0.916554   -0.028209   -1.364975   -7.709211       10.960578       -4.641789    5.117648    0.509615    0.093895   10.182513
    0.176471    0.913834    0.070370   -0.624613   -6.812799       22.683506       -2.899770    5.692209    0.772563    0.093895   10.182513
    0.186275    0.904770    0.101697   -0.037428   -4.675455       26.960511       -1.547136    6.262722    1.030941    0.093895   10.182513
    0.196078    0.895143    0.085482    0.322782   -2.294263       24.207556       -0.638610    6.827125    1.283687    0.093895   10.182513
    0.205882    0.888534    0.044781    0.458194   -0.285836       17.989467       -0.008878    7.386310    1.532379    0.093895   10.182513
    0.215686    0.886340   -0.000091    0.416752    1.076202       10.541136        0.500510    7.942711    1.779080    0.093895   10.182513
    0.225490    0.888208   -0.034857    0.268120    1.723324        3.073294        1.007909    8.499064    2.025762    0.093895   10.182513
    0.235294    0.892719   -0.052479    0.084671    1.724833       -3.522465        1.603395    9.057508    2.274101    0.093895   10.182513
    0.245098    0.898095   -0.052623   -0.073689    1.253506       -8.386945        2.352541    9.619144    2.525183    0.093895   10.182513
    0.254902    0.902790   -0.039868   -0.169828    0.554274      -10.856797        3.285242   10.184006    2.779244    0.093895   10.182513
    0.264706    0.905854   -0.021146   -0.193771   -0.112016      -10.916639        4.381486   10.751332    3.035686    0.093895   10.182513
    0.274510    0.907037   -0.003134   -0.159464   -0.551842       -9.414896        5.575736   11.319987    3.293435    0.093895   10.182513
    0.284314    0.906657    0.009663   -0.094235   -0.699487       -7.628538        6.787290   11.888865    3.551405    0.093895   10.182513
    0.294118    0.905339    0.015588   -0.025904   -0.607485       -6.554902        7.955284   12.457176    3.808840    0.093895   10.182513
    0.303922    0.903750    0.015388    0.026200   -0.385372       -6.582576        9.053938   13.024542    4.065411    0.093895   10.182513
    0.313725    0.902401    0.011178    0.053953   -0.139590       -7.614551       10.086893   13.590966    4.321139    0.093895   10.182513
    0.323529    0.901570    0.005393    0.058525    0.057550       -9.327184       11.073778   14.156698    4.576257    0.093895   10.182513
    0.333333    0.901309    0.000043    0.046621    0.173263      -11.357865       12.038655   14.722090    4.831077    0.093895   10.182513
    0.343137    0.901505   -0.003652    0.026781    0.206687      -13.399184       13.002791   15.287471    5.085886    0.093895   10.182513
    0.352941    0.901969   -0.005296    0.006628    0.177251      -15.238716       13.980945   15.853069    5.340890    0.093895   10.182513
    0.362745    0.902502   -0.005139   -0.008690    0.113183      -16.771995       14.980140   16.418989    5.596184    0.093895   10.182513
    0.372549    0.902955   -0.003799   -0.016944    0.041960      -17.995828       16.000313   16.985225    5.851763    0.093895   10.182513
    0.382353    0.903245   -0.001984   -0.018413   -0.016195      -18.982541       17.036376   17.551696    6.107556    0.093895   10.182513
    0.392157    0.903356   -0.000287   -0.014978   -0.051106      -19.841207       18.080956   18.118293    6.363463    0.093895   10.182513
    0.401961    0.903319    0.000926   -0.009106   -0.061953      -20.678665       19.126942   18.684910    6.619389    0.093895   10.182513
    0.411765    0.903191    0.001525   -0.003028   -0.054281      -21.572558       20.169184   19.251472    6.875266    0.093895   10.182513
    0.421569    0.903033    0.001575    0.001740   -0.036321      -22.561309       21.205115   19.817941    7.131058    0.093895   10.182513
    0.431373    0.902890    0.001245    0.004516   -0.015926      -23.648118       22.234496   20.384314    7.386763    0.093895   10.182513
    0.441176    0.902790    0.000739    0.005329    0.001242      -24.812466       23.258678   20.950610    7.642399    0.093895   10.182513
    0.450980    0.902742    0.000231    0.004656    0.012294      -26.023099       24.279750   21.516859    7.897994    0.093895   10.182513
    0.460784    0.902740   -0.000163    0.003156    0.016791      -27.248755       25.299811   22.083094    8.153574    0.093895   10.182513
    0.470588    0.902769   -0.000393    0.001449    0.015967      -28.465093       26.320498   22.649338    8.409163    0.093895   10.182513
    0.480392    0.902813   -0.000461   -0.000012    0.011843      -29.657736       27.342780   23.215605    8.664774    0.093895   10.182513
    0.490196    0.902857   -0.000407   -0.000983    0.006484      -30.822137       28.366960   23.781901    8.920410    0.093895   10.182513
    0.500000    0.902892   -0.000283   -0.001417    0.001514      -31.961348       29.392830   24.348222    9.176068    0.093895   10.182513
    0.509804    0.902913   -0.000139   -0.001400   -0.002099      -33.082862       30.419887   24.914560    9.431743    0.093895   10.182513
    0.519608    0.902920   -0.000013   -0.001089   -0.004030      -34.195519       31.447538   25.480908    9.687425    0.093895   10.182513
    0.529412    0.902917    0.000074   -0.000651   -0.004438      -35.307152       32.475257   26.047256    9.943109    0.093895   10.182513
    0.539216    0.902907    0.000117   -0.000223   -0.003763      -36.423236       33.502678   26.613600   10.198788    0.093895   10.182513
    0.549020    0.902895    0.000122    0.000109   -0.002524      -37.546516       34.529617   27.179936   10.454461    0.093895   10.182513
    0.558824    0.902883    0.000100    0.000307   -0.001179      -38.677344       35.556050   27.746266   10.710127    0.093895   10.182513
    0.568627    0.902875    0.000065    0.000375   -0.000048      -39.814408       36.582064   28.312589   10.965788    0.093895   10.182513
    0.578431    0.902870    0.000029    0.000345    0.000707      -40.955563       37.607804   28.878908   11.221445    0.093895   10.182513
    0.588235    0.902869   -0.000002    0.000255    0.001060      -42.098545       38.633421   29.445225   11.477100    0.093895   10.182513
