           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.237372    0.000000        5.917847       -3.198626    0.000000   -0.000000    0.024302   10.356642
    0.009804    0.101269   -1.445290   -1.233513   -0.101189        5.917783       -3.199110    0.032346    0.000103    0.024302   10.356642
    0.019608    0.200952   -1.320565   -1.221975   -0.200762        5.917561       -3.199577    0.128875    0.001614    0.024302   10.356642
    0.029412    0.297525   -1.197397   -1.202887   -0.297045        5.917118       -3.200040    0.288085    0.007934    0.024302   10.356642
    0.039216    0.389589   -1.076541   -1.176466   -0.388406        5.916366       -3.200512    0.507538    0.024077    0.024302   10.356642
    0.049020    0.475918   -0.958728   -1.143019   -0.473280        5.915166       -3.201005    0.783955    0.055837    0.024302   10.356642
    0.058824    0.555495   -0.844652   -1.102941   -0.550198        5.913309       -3.201535    1.113341    0.108875    0.024302   10.356642
    0.068627    0.627544   -0.734961   -1.056714   -0.617816        5.910467       -3.202116    1.491128    0.187886    0.024302   10.356642
    0.078431    0.691530   -0.630252   -1.004902   -0.674953        5.906136       -3.202766    1.912330    0.295997    0.024302   10.356642
    0.088235    0.747167   -0.531061   -0.948145   -0.720637        5.899531       -3.203503    2.371699    0.434447    0.024302   10.356642
    0.098039    0.794391   -0.437855   -0.887149   -0.754162        5.889467       -3.204347    2.863876    0.602573    0.024302   10.356642
    0.107843    0.833347   -0.351025   -0.822668   -0.775154        5.874220       -3.205315    3.383531    0.798039    0.024302   10.356642
    0.117647    0.864350   -0.270886   -0.755483   -0.783647        5.851505       -3.206415    3.925480    1.017231    0.024302   10.356642
    0.127451    0.887858   -0.197673   -0.686372   -0.780140        5.818785       -3.207643    4.484791    1.255722    0.024302   10.356642
    0.137255    0.904434   -0.131543   -0.616071   -0.765590        5.774204       -3.208972    5.056855    1.508734    0.024302   10.356642
    0.147059    0.914717   -0.072584   -0.545250   -0.741284        5.718013       -3.210364    5.637451    1.771535    0.024302   10.356642
    0.156863    0.919396   -0.020816   -0.474498   -0.708573        5.653498       -3.211782    6.222783    2.039740    0.024302   10.356642
    0.166667    0.919184    0.023793   -0.404347   -0.668593        5.586228       -3.213205    6.809501    2.309510    0.024302   10.356642
    0.176471    0.914805    0.061332   -0.335306   -0.622134        5.521926       -3.214623    7.394716    2.577657    0.024302   10.356642
    0.186275    0.906974    0.091940   -0.267913   -0.569727        5.464566       -3.216019    7.975999    2.841678    0.024302   10.356642
