           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139844    0.000000        3.946595       -2.359720    0.000000    0.000000    0.016492   10.307006
    0.009804    0.100826   -1.455709   -1.137102   -0.072255        3.946594       -2.359725    0.032043    0.000093    0.016492   10.307006
    0.019608    0.200322   -1.341174   -1.128896   -0.143685        3.946592       -2.359730    0.127749    0.001464    0.016492   10.307006
    0.029412    0.297202   -1.227743   -1.115281   -0.213468        3.946588       -2.359734    0.285862    0.007233    0.016492   10.307006
    0.039216    0.390261   -1.115957   -1.096351   -0.280794        3.946581       -2.359739    0.504333    0.022095    0.016492   10.307006
    0.049020    0.478414   -1.006347   -1.072238   -0.344873        3.946570       -2.359744    0.780384    0.051663    0.016492   10.307006
    0.058824    0.560725   -0.899429   -1.043111   -0.404936        3.946552       -2.359750    1.110595    0.101705    0.016492   10.307006
    0.068627    0.636425   -0.795698   -1.009178   -0.460250        3.946524       -2.359756    1.491004    0.177403    0.016492   10.307006
    0.078431    0.704931   -0.695629   -0.970685   -0.510124        3.946479       -2.359763    1.917217    0.282743    0.016492   10.307006
    0.088235    0.765842   -0.599669   -0.927917   -0.553915        3.946407       -2.359771    2.384530    0.420097    0.016492   10.307006
    0.098039    0.818947   -0.508232   -0.881195   -0.591044        3.946286       -2.359780    2.888045    0.590048    0.016492   10.307006
    0.107843    0.864204   -0.421702   -0.830876   -0.621006        3.946077       -2.359792    3.422784    0.791433    0.016492   10.307006
    0.117647    0.901733   -0.340422   -0.777353   -0.643379        3.945698       -2.359807    3.983793    1.021575    0.016492   10.307006
    0.127451    0.931788   -0.264694   -0.721050   -0.657846        3.944985       -2.359824    4.566240    1.276632    0.016492   10.307006
    0.137255    0.954746   -0.194777   -0.662420   -0.664209        3.943610       -2.359845    5.165494    1.552010    0.016492   10.307006
    0.147059    0.971074   -0.130883   -0.601937   -0.662422        3.941116       -2.359862    5.777192    1.842770    0.016492   10.307006
    0.156863    0.981312   -0.073173   -0.540093   -0.652563        3.938115       -2.359853    6.397294    2.143995    0.016492   10.307006
    0.166667    0.986053   -0.021760   -0.477404   -0.634564        3.939680       -2.359777    7.022118    2.451073    0.016492   10.307006
    0.176471    0.985921    0.023301   -0.414451   -0.608012        3.946662       -2.359655    7.648372    2.759904    0.016492   10.307006
    0.186275    0.981559    0.062013   -0.351877   -0.573316        3.948053       -2.359581    8.273165    3.067018    0.016492   10.307006
    0.196078    0.973610    0.094448   -0.290297   -0.531631        3.945125       -2.359568    8.894017    3.369619    0.016492   10.307006
    0.205882    0.962709    0.120735   -0.230296   -0.483841        3.942238       -2.359580    9.508851    3.665574    0.016492   10.307006
    0.215686    0.949471    0.141063   -0.172463   -0.430741        3.940243       -2.359601   10.115989    3.953365    0.016492   10.307006
    0.225490    0.934487    0.155683   -0.117401   -0.373270        3.938931       -2.359621   10.714138    4.232013    0.016492   10.307006
    0.235294    0.918315    0.164903   -0.065714   -0.312553        3.938046       -2.359640   11.302368    4.500998    0.016492   10.307006
    0.245098    0.901478    0.169097   -0.017997   -0.249879        3.937423       -2.359657   11.880093    4.760177    0.016492   10.307006
    0.254902    0.884456    0.168694    0.025178   -0.186669        3.936965       -2.359672   12.447044    5.009701    0.016492   10.307006
    0.264706    0.867683    0.164179    0.063289   -0.124426        3.936612       -2.359686   13.003246    5.249953    0.016492   10.307006
    0.274510    0.851544    0.156089    0.095881   -0.064675        3.936331       -2.359699   13.548981    5.481489    0.016492   10.307006
    0.284314    0.836366    0.145000    0.122598   -0.008879        3.936099       -2.359710   14.084758    5.704989    0.016492   10.307006
    0.294118    0.822423    0.131518    0.143211    0.041643        3.935902       -2.359721   14.611277    5.921220    0.016492   10.307006
    0.303922    0.809923    0.116266    0.157645    0.085802        3.935730       -2.359732   15.129393    6.131000    0.016492   10.307006
    0.313725    0.799018    0.099864    0.165994    0.122812        3.935576       -2.359742   15.640072    6.335179    0.016492   10.307006
    0.323529    0.789794    0.082914    0.168535    0.152241        3.935435       -2.359752   16.144358    6.534610    0.016492   10.307006
    0.333333    0.782280    0.065984    0.165715    0.174025        3.935304       -2.359761   16.643331    6.730136    0.016492   10.307006
    0.343137    0.776451    0.049584    0.158138    0.188446        3.935180       -2.359770   17.138070    6.922571    0.016492   10.307006
    0.352941    0.772231    0.034161    0.146521    0.196077        3.935061       -2.359779   17.629625    7.112687    0.016492   10.307006
    0.362745    0.769504    0.020082    0.131662    0.197707        3.934945       -2.359788   18.118981    7.301202    0.016492   10.307006
    0.372549    0.768118    0.007633    0.114388    0.194249        3.934831       -2.359797   18.607040    7.488770    0.016492   10.307006
    0.382353    0.767899   -0.002982    0.095515    0.186657        3.934718       -2.359806   19.094600    7.675972    0.016492   10.307006
    0.392157    0.768655   -0.011642    0.075814    0.175854        3.934605       -2.359814   19.582340    7.863309    0.016492   10.307006
    0.401961    0.770184   -0.018300    0.055980    0.162677        3.934490       -2.359823   20.070817    8.051195    0.016492   10.307006
