           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.627029    0.000000        7.144021       14.762603    0.000000   -0.000000    0.092067    9.949680
    0.009804    0.097130   -1.731615    1.689253   -1.582262        7.852137       10.788935    0.029829   -0.000116    0.092067    9.949680
    0.019608    0.191639   -1.903041    1.833844   -2.328360       10.339723        6.995970    0.118530   -0.001844    0.092067    9.949680
    0.029412    0.280405   -2.089785    1.989946   -2.046049       15.298924        3.302840    0.263571   -0.009165    0.092067    9.949680
    0.039216    0.359790   -2.288564    2.061690   -0.368573       23.584067       -0.359588    0.460332   -0.027733    0.092067    9.949680
    0.049020    0.426435   -2.484910    1.913718    3.141633       35.960108       -4.041501    0.701985   -0.062677    0.092067    9.949680
    0.058824    0.479033   -2.648979    1.367043    8.804079       52.684723       -7.769611    0.980156   -0.115923    0.092067    9.949680
    0.068627    0.520724   -2.732180    0.225130   16.477549       73.288286      -11.551152    1.286909   -0.185376    0.092067    9.949680
    0.078431    0.560993   -2.669711   -1.618720   24.746623       96.881769      -15.388051    1.618123   -0.266879    0.092067    9.949680
    0.088235    0.614897   -2.400743   -3.920962   29.197932      122.108394      -19.293314    1.977367   -0.354060    0.092067    9.949680
    0.098039    0.694412   -1.916074   -5.870993   23.346865      144.079058      -23.274232    2.377250   -0.426406    0.092067    9.949680
    0.107843    0.790310   -1.296094   -6.597019    7.497060      145.007075      -27.059220    2.832123   -0.431010    0.092067    9.949680
    0.117647    0.870040   -0.676453   -5.875865  -10.779887       92.218275      -28.596529    3.342639   -0.312697    0.092067    9.949680
    0.127451    0.909206   -0.191046   -3.902073  -24.295741       47.229003      -21.865968    3.890087   -0.091018    0.092067    9.949680
    0.137255    0.913219    0.068039   -1.439792  -23.148341      110.001772       -7.324686    4.449854    0.163666    0.092067    9.949680
    0.147059    0.902933    0.115159    0.282549  -11.390689      127.598738        4.652018    5.006637    0.415137    0.092067    9.949680
    0.156863    0.894383    0.051303    0.849984   -0.654438       81.543700       12.353098    5.557098    0.661332    0.092067    9.949680
    0.166667    0.893262   -0.024284    0.611441    4.625181       16.468212       18.477037    6.104540    0.905744    0.092067    9.949680
    0.176471    0.897756   -0.059662    0.111529    4.781965      -41.679532       25.210688    6.653220    1.151066    0.092067    9.949680
    0.186275    0.903436   -0.051047   -0.244027    2.149347      -76.481489       33.795435    7.205240    1.399238    0.092067    9.949680
    0.196078    0.907031   -0.021511   -0.316835   -0.542994      -83.270133       44.315637    7.760205    1.650313    0.092067    9.949680
    0.205882    0.907768    0.004353   -0.194680   -1.679347      -74.692692       55.805360    8.316479    1.902739    0.092067    9.949680
    0.215686    0.906679    0.015381   -0.036479   -1.371631      -68.411348       67.154211    8.872570    2.154996    0.092067    9.949680
    0.225490    0.905190    0.013595    0.059439   -0.544144      -72.342710       77.863388    9.427807    2.406466    0.092067    9.949680
    0.235294    0.904204    0.006311    0.079119    0.107017      -84.940894       88.010948    9.982258    2.657241    0.092067    9.949680
    0.245098    0.903934   -0.000353    0.053113    0.370831     -101.502090       97.895083   10.536328    2.907683    0.092067    9.949680
    0.254902    0.904163   -0.003728    0.016643    0.335473     -118.022877      107.781944   11.090401    3.158130    0.092067    9.949680
    0.264706    0.904559   -0.003969   -0.009047    0.173636     -132.417856      117.810848   11.644682    3.408762    0.092067    9.949680
    0.274510    0.904882   -0.002503   -0.018479    0.020530     -144.412302      127.998687   12.199191    3.659602    0.092067    9.949680
    0.284314    0.905038   -0.000756   -0.015933   -0.063839     -154.819943      138.290733   12.753849    3.910577    0.092067    9.949680
    0.294118    0.905048    0.000448   -0.008460   -0.080334     -164.708379      148.616727   13.308555    4.161596    0.092067    9.949680
    0.303922    0.904976    0.000913   -0.001458   -0.057580     -174.845617      158.926466   13.863238    4.412594    0.092067    9.949680
    0.313725    0.904887    0.000829    0.002657   -0.024780     -185.541836      169.199629   14.417869    4.663545    0.092067    9.949680
    0.323529    0.904822    0.000492    0.003821    0.000547     -196.756304      179.438808   14.972451    4.914453    0.092067    9.949680
    0.333333    0.904792    0.000145    0.003093    0.013034     -208.284983      189.657349   15.527005    5.165334    0.092067    9.949680
    0.343137    0.904790   -0.000089    0.001667    0.014842     -219.912273      199.869406   16.081549    5.416207    0.092067    9.949680
    0.352941    0.904804   -0.000185    0.000372    0.010778     -231.490280      210.084704   16.636097    5.667083    0.092067    9.949680
