           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.110456    0.000000      -48.972099      253.766516    0.000000    0.000000    0.090533    9.833764
    0.009804    0.096408   -1.559905   -0.116540    0.102746      -49.446059      214.330430    0.029200    0.000008    0.090533    9.833764
    0.019608    0.192803   -1.548742   -0.108651   -0.371173      -51.124899      176.682945    0.116797    0.000124    0.090533    9.833764
    0.029412    0.289179   -1.541602   -0.015094   -2.178983      -54.297855      140.037663    0.262780    0.000602    0.090533    9.833764
    0.039216    0.385556   -1.553874    0.333936   -6.886258      -58.058977      103.630782    0.467142    0.001479    0.090533    9.833764
    0.049020    0.481940   -1.623975    1.243403  -15.877746      -55.742703       66.718000    0.729893    0.000711    0.090533    9.833764
    0.058824    0.577285   -1.820599    2.967532  -25.755655      -20.263933       28.635301    1.050846   -0.011456    0.090533    9.833764
    0.068627    0.664517   -2.205788    4.913866  -19.058436      127.260825      -10.854951    1.427748   -0.060684    0.090533    9.833764
    0.078431    0.725254   -2.690187    4.362530   32.061411      502.724613      -50.767587    1.850514   -0.174081    0.090533    9.833764
    0.088235    0.755982   -2.826405   -2.932590  120.604352     1074.782591      -89.590916    2.299834   -0.331887    0.090533    9.833764
    0.098039    0.812853   -1.940457  -14.895883   96.552303     1629.460673     -124.750137    2.771749   -0.471326    0.090533    9.833764
    0.107843    0.894310   -0.490505  -11.898884 -108.484030     1314.340975     -119.808196    3.291291   -0.390690    0.090533    9.833764
    0.117647    0.903783    0.116327   -1.390467  -76.268237     1058.085745      -27.569388    3.838760   -0.148335    0.090533    9.833764
    0.127451    0.894122    0.034019    1.832334    1.344947      521.259367       44.314517    4.382849    0.094676    0.090533    9.833764
    0.137255    0.897878   -0.088144    0.438033   18.187192     -142.103245      105.850150    4.925003    0.336945    0.090533    9.833764
    0.147059    0.906106   -0.064738   -0.671730    3.360268     -499.608481      191.714040    5.471518    0.582571    0.090533    9.833764
    0.156863    0.909201   -0.003117   -0.468947   -5.175308     -489.901358      302.340902    6.021643    0.832203    0.090533    9.833764
    0.166667    0.908084    0.019057   -0.026543   -3.139642     -430.744268      416.031727    6.572167    1.082343    0.090533    9.833764
    0.176471    0.906466    0.012162    0.121716   -0.202938     -492.207027      522.260247    7.121721    1.331590    0.090533    9.833764
    0.186275    0.905837    0.001548    0.083783    0.718257     -633.533333      623.374145    7.670577    1.580233    0.090533    9.833764
    0.196078    0.905970   -0.003259    0.019096    0.531834     -788.144215      723.621054    8.219313    1.828773    0.090533    9.833764
    0.205882    0.906308   -0.003207   -0.014147    0.162273     -924.557535      825.056777    8.768214    2.077462    0.090533    9.833764
    0.215686    0.906536   -0.001477   -0.018332   -0.048495    -1040.993543      927.788173    9.317296    2.326315    0.090533    9.833764
    0.225490    0.906604   -0.000051   -0.010499   -0.095294    -1147.486092     1031.160638    9.866465    2.575248    0.090533    9.833764
    0.235294    0.906573    0.000549   -0.002445   -0.064972    -1253.165480     1134.585414   10.415642    2.824188    0.090533    9.833764
    0.245098    0.906517    0.000547    0.001823   -0.023547    -1362.146341     1237.797771   10.964789    3.073102    0.090533    9.833764
    0.254902    0.906475    0.000307    0.002731    0.002597    -1474.610539     1340.785720   11.513906    3.321987    0.090533    9.833764
    0.264706    0.906458    0.000074    0.001951    0.011687    -1589.103625     1443.642820   12.063005    3.570857    0.090533    9.833764
    0.274510    0.906458   -0.000059    0.000827    0.010540    -1704.140726     1546.464816   12.612099    3.819722    0.090533    9.833764
    0.284314    0.906466   -0.000096    0.000017    0.005894    -1818.842987     1649.308420   13.161196    4.068589    0.090533    9.833764
