           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.213402    0.000000        6.360300       -3.449164   -0.000000    0.000000    0.021986    7.639048
    0.002488    0.019001   -1.547739   -1.213266   -0.019098        6.360298       -3.449257    0.001134    0.000000    0.021986    7.639048
    0.004975    0.037992   -1.524688   -1.212858   -0.038187        6.360292       -3.449349    0.004537    0.000002    0.021986    7.639048
    0.007463    0.056962   -1.501646   -1.212177   -0.057253        6.360282       -3.449440    0.010206    0.000010    0.021986    7.639048
    0.009950    0.075903   -1.478620   -1.211225   -0.076283        6.360266       -3.449530    0.018138    0.000032    0.021986    7.639048
    0.012438    0.094803   -1.455615   -1.210002   -0.095266        6.360246       -3.449620    0.028329    0.000077    0.021986    7.639048
    0.014925    0.113653   -1.432636   -1.208508   -0.114187        6.360220       -3.449708    0.040774    0.000160    0.021986    7.639048
    0.017413    0.132443   -1.409687   -1.206744   -0.133036        6.360189       -3.449797    0.055466    0.000295    0.021986    7.639048
    0.019900    0.151163   -1.386775   -1.204711   -0.151799        6.360151       -3.449885    0.072398    0.000502    0.021986    7.639048
    0.022388    0.169803   -1.363904   -1.202410   -0.170463        6.360108       -3.449973    0.091560    0.000802    0.021986    7.639048
    0.024876    0.188354   -1.341079   -1.199842   -0.189016        6.360057       -3.450060    0.112942    0.001218    0.021986    7.639048
    0.027363    0.206807   -1.318305   -1.197008   -0.207446        6.359999       -3.450147    0.136534    0.001776    0.021986    7.639048
    0.029851    0.225151   -1.295588   -1.193910   -0.225740        6.359934       -3.450234    0.162322    0.002503    0.021986    7.639048
    0.032338    0.243379   -1.272932   -1.190549   -0.243886        6.359861       -3.450321    0.190294    0.003431    0.021986    7.639048
    0.034826    0.261480   -1.250342   -1.186926   -0.261872        6.359778       -3.450408    0.220435    0.004590    0.021986    7.639048
    0.037313    0.279446   -1.227824   -1.183045   -0.279686        6.359687       -3.450495    0.252728    0.006013    0.021986    7.639048
    0.039801    0.297269   -1.205382   -1.178905   -0.297315        6.359586       -3.450583    0.287159    0.007737    0.021986    7.639048
    0.042289    0.314939   -1.183021   -1.174511   -0.314748        6.359474       -3.450670    0.323708    0.009796    0.021986    7.639048
    0.044776    0.332450   -1.160746   -1.169863   -0.331973        6.359350       -3.450759    0.362358    0.012227    0.021986    7.639048
    0.047264    0.349791   -1.138562   -1.164965   -0.348978        6.359215       -3.450847    0.403089    0.015069    0.021986    7.639048
    0.049751    0.366957   -1.116473   -1.159818   -0.365751        6.359067       -3.450936    0.445879    0.018360    0.021986    7.639048
    0.052239    0.383939   -1.094484   -1.154426   -0.382281        6.358904       -3.451026    0.490708    0.022138    0.021986    7.639048
    0.054726    0.400730   -1.072600   -1.148791   -0.398558        6.358727       -3.451117    0.537554    0.026443    0.021986    7.639048
    0.057214    0.417322   -1.050826   -1.142915   -0.414569        6.358534       -3.451208    0.586392    0.031313    0.021986    7.639048
    0.059701    0.433710   -1.029165   -1.136803   -0.430303        6.358323       -3.451301    0.637200    0.036787    0.021986    7.639048
    0.062189    0.449885   -1.007623   -1.130457   -0.445750        6.358094       -3.451394    0.689951    0.042904    0.021986    7.639048
    0.064677    0.465843   -0.986203   -1.123880   -0.460899        6.357845       -3.451489    0.744621    0.049701    0.021986    7.639048
    0.067164    0.481577   -0.964911   -1.117076   -0.475740        6.357574       -3.451585    0.801182    0.057215    0.021986    7.639048
    0.069652    0.497082   -0.943750   -1.110048   -0.490262        6.357280       -3.451682    0.859609    0.065482    0.021986    7.639048
    0.072139    0.512351   -0.922725   -1.102800   -0.504455        6.356961       -3.451781    0.919873    0.074537    0.021986    7.639048
    0.074627    0.527380   -0.901839   -1.095336   -0.518309        6.356614       -3.451881    0.981946    0.084412    0.021986    7.639048
    0.077114    0.542163   -0.881098   -1.087660   -0.531814        6.356239       -3.451983    1.045798    0.095141    0.021986    7.639048
    0.079602    0.556697   -0.860504   -1.079775   -0.544962        6.355831       -3.452086    1.111401    0.106754    0.021986    7.639048
    0.082090    0.570976   -0.840062   -1.071687   -0.557742        6.355390       -3.452192    1.178724    0.119278    0.021986    7.639048
    0.084577    0.584997   -0.819775   -1.063399   -0.570146        6.354911       -3.452300    1.247736    0.132742    0.021986    7.639048
    0.087065    0.598757   -0.799648   -1.054915   -0.582165        6.354392       -3.452409    1.318407    0.147169    0.021986    7.639048
    0.089552    0.612250   -0.779684   -1.046241   -0.593790        6.353829       -3.452521    1.390705    0.162582    0.021986    7.639048
    0.092040    0.625475   -0.759887   -1.037380   -0.605014        6.353219       -3.452635    1.464598    0.179003    0.021986    7.639048
    0.094527    0.638429   -0.740260   -1.028338   -0.615829        6.352557       -3.452752    1.540054    0.196449    0.021986    7.639048
    0.097015    0.651108   -0.720806   -1.019120   -0.626226        6.351840       -3.452872    1.617040    0.214937    0.021986    7.639048
    0.099502    0.663511   -0.701529   -1.009730   -0.636199        6.351061       -3.452994    1.695524    0.234481    0.021986    7.639048
    0.101990    0.675636   -0.682432   -1.000174   -0.645741        6.350217       -3.453119    1.775471    0.255092    0.021986    7.639048
    0.104478    0.687480   -0.663518   -0.990456   -0.654846        6.349300       -3.453247    1.856850    0.276780    0.021986    7.639048
    0.106965    0.699042   -0.644790   -0.980583   -0.663506        6.348305       -3.453379    1.939626    0.299551    0.021986    7.639048
    0.109453    0.710322   -0.626252   -0.970559   -0.671717        6.347225       -3.453514    2.023766    0.323411    0.021986    7.639048
    0.111940    0.721317   -0.607905   -0.960390   -0.679472        6.346052       -3.453652    2.109235    0.348362    0.021986    7.639048
    0.114428    0.732028   -0.589753   -0.950081   -0.686768        6.344777       -3.453794    2.196001    0.374404    0.021986    7.639048
    0.116915    0.742454   -0.571798   -0.939639   -0.693599        6.343391       -3.453940    2.284028    0.401534    0.021986    7.639048
    0.119403    0.752595   -0.554042   -0.929069   -0.699961        6.341884       -3.454090    2.373283    0.429749    0.021986    7.639048
    0.121891    0.762450   -0.536489   -0.918377   -0.705851        6.340246       -3.454244    2.463731    0.459041    0.021986    7.639048
    0.124378    0.772020   -0.519140   -0.907568   -0.711266        6.338463       -3.454403    2.555340    0.489403    0.021986    7.639048
    0.126866    0.781306   -0.501997   -0.896649   -0.716203        6.336524       -3.454566    2.648074    0.520824    0.021986    7.639048
    0.129353    0.790307   -0.485063   -0.885625   -0.720660        6.334412       -3.454734    2.741899    0.553291    0.021986    7.639048
    0.131841    0.799026   -0.468340   -0.874503   -0.724636        6.332113       -3.454907    2.836783    0.586790    0.021986    7.639048
    0.134328    0.807464   -0.451828   -0.863288   -0.728130        6.329610       -3.455085    2.932691    0.621305    0.021986    7.639048
    0.136816    0.815620   -0.435531   -0.851988   -0.731142        6.326883       -3.455268    3.029589    0.656818    0.021986    7.639048
    0.139303    0.823498   -0.419449   -0.840607   -0.733673        6.323912       -3.455457    3.127445    0.693311    0.021986    7.639048
    0.141791    0.831099   -0.403584   -0.829152   -0.735723        6.320675       -3.455651    3.226224    0.730761    0.021986    7.639048
    0.144279    0.838424   -0.387937   -0.817629   -0.737296        6.317149       -3.455851    3.325895    0.769148    0.021986    7.639048
    0.146766    0.845476   -0.372510   -0.806045   -0.738392        6.313308       -3.456057    3.426424    0.808447    0.021986    7.639048
    0.149254    0.852257   -0.357304   -0.794405   -0.739018        6.309123       -3.456268    3.527779    0.848634    0.021986    7.639048
    0.151741    0.858769   -0.342319   -0.782715   -0.739176        6.304566       -3.456486    3.629927    0.889684    0.021986    7.639048
    0.154229    0.865015   -0.327557   -0.770981   -0.738872        6.299605       -3.456710    3.732837    0.931570    0.021986    7.639048
    0.156716    0.870998   -0.313018   -0.759210   -0.738113        6.294207       -3.456940    3.836477    0.974264    0.021986    7.639048
    0.159204    0.876719   -0.298703   -0.747407   -0.736906        6.288336       -3.457176    3.940815    1.017738    0.021986    7.639048
    0.161692    0.882183   -0.284613   -0.735578   -0.735259        6.281955       -3.457418    4.045822    1.061963    0.021986    7.639048
    0.164179    0.887392   -0.270747   -0.723728   -0.733182        6.275028       -3.457666    4.151465    1.106910    0.021986    7.639048
    0.166667    0.892348   -0.257107   -0.711863   -0.730685        6.267513       -3.457921    4.257715    1.152549    0.021986    7.639048
    0.169154    0.897057   -0.243693   -0.699988   -0.727779        6.259373       -3.458180    4.364542    1.198849    0.021986    7.639048
    0.171642    0.901520   -0.230504   -0.688108   -0.724478        6.250568       -3.458446    4.471917    1.245780    0.021986    7.639048
    0.174129    0.905741   -0.217541   -0.676229   -0.720794        6.241058       -3.458716    4.579810    1.293310    0.021986    7.639048
    0.176617    0.909724   -0.204804   -0.664355   -0.716743        6.230806       -3.458992    4.688193    1.341410    0.021986    7.639048
    0.179104    0.913471   -0.192292   -0.652490   -0.712340        6.219779       -3.459271    4.797037    1.390047    0.021986    7.639048
    0.181592    0.916988   -0.180006   -0.640639   -0.707601        6.207943       -3.459555    4.906315    1.439192    0.021986    7.639048
    0.184080    0.920277   -0.167944   -0.628806   -0.702544        6.195273       -3.459842    5.015999    1.488812    0.021986    7.639048
    0.186567    0.923342   -0.156108   -0.616995   -0.697188        6.181748       -3.460132    5.126062    1.538877    0.021986    7.639048
    0.189055    0.926187   -0.144495   -0.605209   -0.691550        6.167354       -3.460424    5.236479    1.589357    0.021986    7.639048
    0.191542    0.928816   -0.133106   -0.593451   -0.685650        6.152084       -3.460717    5.347222    1.640221    0.021986    7.639048
    0.194030    0.931232   -0.121941   -0.581723   -0.679508        6.135943       -3.461012    5.458266    1.691439    0.021986    7.639048
    0.196517    0.933440   -0.110998   -0.570030   -0.673143        6.118942       -3.461307    5.569586    1.742983    0.021986    7.639048
    0.199005    0.935443   -0.100276   -0.558372   -0.666576        6.101105       -3.461601    5.681157    1.794821    0.021986    7.639048
    0.201493    0.937246   -0.089776   -0.546752   -0.659824        6.082465       -3.461895    5.792956    1.846927    0.021986    7.639048
    0.203980    0.938852   -0.079497   -0.535172   -0.652908        6.063066       -3.462188    5.904958    1.899271    0.021986    7.639048
    0.206468    0.940265   -0.069437   -0.523632   -0.645845        6.042963       -3.462479    6.017140    1.951827    0.021986    7.639048
    0.208955    0.941490   -0.059596   -0.512133   -0.638653        6.022217       -3.462768    6.129480    2.004567    0.021986    7.639048
    0.211443    0.942530   -0.049973   -0.500677   -0.631348        6.000901       -3.463056    6.241955    2.057464    0.021986    7.639048
    0.213930    0.943390   -0.040567   -0.489265   -0.623946        5.979091       -3.463341    6.354543    2.110494    0.021986    7.639048
    0.216418    0.944073   -0.031378   -0.477895   -0.616460        5.956870       -3.463625    6.467223    2.163630    0.021986    7.639048
    0.218905    0.944584   -0.022404   -0.466570   -0.608904        5.934327       -3.463907    6.579975    2.216849    0.021986    7.639048
    0.221393    0.944926   -0.013646   -0.455287   -0.601287        5.911548       -3.464188    6.692777    2.270126    0.021986    7.639048
    0.223881    0.945104   -0.005101   -0.444048   -0.593620        5.888626       -3.464469    6.805611    2.323439    0.021986    7.639048
    0.226368    0.945121    0.003231   -0.432852   -0.585912        5.865650       -3.464749    6.918456    2.376765    0.021986    7.639048
    0.228856    0.944982    0.011350   -0.421699   -0.578169        5.842708       -3.465030    7.031294    2.430083    0.021986    7.639048
    0.231343    0.944691    0.019258   -0.410588   -0.570396        5.819885       -3.465311    7.144106    2.483372    0.021986    7.639048
    0.233831    0.944252    0.026955   -0.399519   -0.562597        5.797263       -3.465593    7.256874    2.536611    0.021986    7.639048
    0.236318    0.943668    0.034442   -0.388492   -0.554776        5.774919       -3.465876    7.369581    2.589782    0.021986    7.639048
    0.238806    0.942944    0.041720   -0.377505   -0.546934        5.752925       -3.466161    7.482211    2.642866    0.021986    7.639048
    0.241294    0.942084    0.048789   -0.366559   -0.539070        5.731346       -3.466447    7.594745    2.695845    0.021986    7.639048
    0.243781    0.941092    0.055651   -0.355652   -0.531185        5.710239       -3.466735    7.707169    2.748702    0.021986    7.639048
    0.246269    0.939972    0.062306   -0.344786   -0.523278        5.689656       -3.467025    7.819467    2.801421    0.021986    7.639048
    0.248756    0.938727    0.068755   -0.333960   -0.515345        5.669641       -3.467317    7.931624    2.853985    0.021986    7.639048
    0.251244    0.937362    0.074999   -0.323173   -0.507385        5.650228       -3.467609    8.043624    2.906381    0.021986    7.639048
    0.253731    0.935881    0.081038   -0.312427   -0.499395        5.631447       -3.467903    8.155455    2.958593    0.021986    7.639048
    0.256219    0.934287    0.086873   -0.301720   -0.491370        5.613317       -3.468197    8.267102    3.010610    0.021986    7.639048
    0.258706    0.932584    0.092505   -0.291054   -0.483307        5.595853       -3.468492    8.378553    3.062417    0.021986    7.639048
    0.261194    0.930777    0.097935   -0.280428   -0.475203        5.579061       -3.468787    8.489794    3.114003    0.021986    7.639048
    0.263682    0.928870    0.103163   -0.269845   -0.467054        5.562944       -3.469081    8.600813    3.165356    0.021986    7.639048
    0.266169    0.926865    0.108190   -0.259303   -0.458857        5.547497       -3.469375    8.711598    3.216467    0.021986    7.639048
    0.268657    0.924767    0.113018   -0.248805   -0.450609        5.532712       -3.469668    8.822139    3.267325    0.021986    7.639048
    0.271144    0.922580    0.117647   -0.238351   -0.442307        5.518577       -3.469959    8.932423    3.317920    0.021986    7.639048
    0.273632    0.920307    0.122077   -0.227943   -0.433948        5.505075       -3.470249    9.042442    3.368245    0.021986    7.639048
    0.276119    0.917953    0.126310   -0.217582   -0.425532        5.492189       -3.470536    9.152184    3.418290    0.021986    7.639048
    0.278607    0.915521    0.130347   -0.207270   -0.417056        5.479898       -3.470821    9.261640    3.468049    0.021986    7.639048
    0.281095    0.913015    0.134188   -0.197007   -0.408521        5.468181       -3.471104    9.370801    3.517515    0.021986    7.639048
    0.283582    0.910438    0.137834   -0.186797   -0.399926        5.457014       -3.471384    9.479659    3.566681    0.021986    7.639048
    0.286070    0.907794    0.141287   -0.176640   -0.391271        5.446374       -3.471661    9.588206    3.615542    0.021986    7.639048
    0.288557    0.905087    0.144548   -0.166539   -0.382558        5.436237       -3.471934    9.696432    3.664093    0.021986    7.639048
    0.291045    0.902321    0.147617   -0.156496   -0.373788        5.426580       -3.472205    9.804333    3.712329    0.021986    7.639048
    0.293532    0.899498    0.150496   -0.146512   -0.364964        5.417378       -3.472472    9.911899    3.760245    0.021986    7.639048
    0.296020    0.896624    0.153186   -0.136591   -0.356090        5.408608       -3.472736   10.019125    3.807839    0.021986    7.639048
    0.298507    0.893700    0.155687   -0.126734   -0.347167        5.400249       -3.472996   10.126005    3.855108    0.021986    7.639048
    0.300995    0.890732    0.158003   -0.116944   -0.338202        5.392277       -3.473253   10.232533    3.902048    0.021986    7.639048
