           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.129624    0.000000        3.980957       -2.365636   -0.000000    0.000000    0.011319    7.600682
    0.002488    0.018906   -1.549439   -1.129532   -0.012890        3.980957       -2.365637    0.001123    0.000000    0.011319    7.600682
    0.004975    0.037803   -1.528085   -1.129258   -0.025775        3.980957       -2.365638    0.004492    0.000002    0.011319    7.600682
    0.007463    0.056683   -1.506738   -1.128801   -0.038649        3.980957       -2.365639    0.010104    0.000009    0.011319    7.600682
    0.009950    0.075537   -1.485401   -1.128162   -0.051508        3.980956       -2.365640    0.017958    0.000029    0.011319    7.600682
    0.012438    0.094356   -1.464078   -1.127340   -0.064346        3.980956       -2.365641    0.028050    0.000071    0.011319    7.600682
    0.014925    0.113133   -1.442773   -1.126336   -0.077158        3.980956       -2.365642    0.040375    0.000146    0.011319    7.600682
    0.017413    0.131858   -1.421488   -1.125150   -0.089938        3.980956       -2.365643    0.054928    0.000270    0.011319    7.600682
    0.019900    0.150524   -1.400227   -1.123782   -0.102682        3.980955       -2.365643    0.071701    0.000459    0.011319    7.600682
    0.022388    0.169121   -1.378994   -1.122233   -0.115384        3.980955       -2.365644    0.090689    0.000734    0.011319    7.600682
    0.024876    0.187642   -1.357792   -1.120503   -0.128039        3.980954       -2.365645    0.111881    0.001115    0.011319    7.600682
    0.027363    0.206078   -1.336624   -1.118592   -0.140642        3.980954       -2.365646    0.135268    0.001626    0.011319    7.600682
    0.029851    0.224422   -1.315494   -1.116501   -0.153188        3.980953       -2.365647    0.160840    0.002294    0.011319    7.600682
    0.032338    0.242664   -1.294405   -1.114231   -0.165671        3.980953       -2.365648    0.188585    0.003147    0.011319    7.600682
    0.034826    0.260798   -1.273361   -1.111782   -0.178087        3.980952       -2.365649    0.218491    0.004214    0.011319    7.600682
    0.037313    0.278816   -1.252365   -1.109154   -0.190430        3.980951       -2.365650    0.250545    0.005526    0.011319    7.600682
    0.039801    0.296709   -1.231421   -1.106349   -0.202695        3.980950       -2.365651    0.284732    0.007116    0.011319    7.600682
    0.042289    0.314471   -1.210530   -1.103367   -0.214878        3.980949       -2.365651    0.321036    0.009019    0.011319    7.600682
    0.044776    0.332093   -1.189699   -1.100209   -0.226972        3.980948       -2.365652    0.359443    0.011269    0.011319    7.600682
    0.047264    0.349570   -1.168928   -1.096875   -0.238974        3.980947       -2.365653    0.399934    0.013904    0.011319    7.600682
    0.049751    0.366893   -1.148222   -1.093367   -0.250878        3.980945       -2.365654    0.442492    0.016960    0.011319    7.600682
    0.052239    0.384056   -1.127584   -1.089684   -0.262678        3.980944       -2.365655    0.487099    0.020475    0.011319    7.600682
    0.054726    0.401051   -1.107017   -1.085830   -0.274371        3.980942       -2.365656    0.533735    0.024487    0.011319    7.600682
    0.057214    0.417873   -1.086525   -1.081803   -0.285951        3.980940       -2.365657    0.582380    0.029035    0.011319    7.600682
    0.059701    0.434515   -1.066111   -1.077605   -0.297414        3.980938       -2.365658    0.633013    0.034158    0.011319    7.600682
    0.062189    0.450971   -1.045777   -1.073238   -0.308754        3.980936       -2.365659    0.685611    0.039893    0.011319    7.600682
    0.064677    0.467235   -1.025528   -1.068703   -0.319966        3.980933       -2.365660    0.740153    0.046280    0.011319    7.600682
    0.067164    0.483300   -1.005366   -1.064000   -0.331047        3.980931       -2.365661    0.796616    0.053357    0.011319    7.600682
    0.069652    0.499162   -0.985295   -1.059130   -0.341990        3.980928       -2.365662    0.854975    0.061160    0.011319    7.600682
    0.072139    0.514814   -0.965317   -1.054096   -0.352792        3.980925       -2.365663    0.915205    0.069726    0.011319    7.600682
    0.074627    0.530252   -0.945436   -1.048898   -0.363448        3.980922       -2.365664    0.977283    0.079092    0.011319    7.600682
    0.077114    0.545471   -0.925655   -1.043538   -0.373953        3.980918       -2.365665    1.041182    0.089291    0.011319    7.600682
    0.079602    0.560465   -0.905976   -1.038017   -0.384302        3.980914       -2.365666    1.106875    0.100357    0.011319    7.600682
    0.082090    0.575230   -0.886404   -1.032336   -0.394492        3.980910       -2.365667    1.174336    0.112323    0.011319    7.600682
    0.084577    0.589762   -0.866940   -1.026497   -0.404516        3.980905       -2.365668    1.243537    0.125218    0.011319    7.600682
