           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.257399    0.000000      -10.732963       45.971765   -0.000000   -0.000000    0.117521    7.596655
    0.002488    0.018897   -1.565927   -0.258254    0.120030      -10.736622       45.233266    0.001122    0.000000    0.117521    7.596655
    0.004975    0.037794   -1.561025   -0.260781    0.236632      -10.748048       44.504125    0.004487    0.000000    0.117521    7.596655
    0.007463    0.056689   -1.556061   -0.264939    0.351082      -10.767824       43.783791    0.010097    0.000002    0.117521    7.596655
    0.009950    0.075584   -1.551002   -0.270706    0.464545      -10.796568       43.071721    0.017949    0.000007    0.117521    7.596655
    0.012438    0.094476   -1.545819   -0.278079    0.578097      -10.834979       42.367382    0.028045    0.000016    0.117521    7.596655
    0.014925    0.113366   -1.540482   -0.287070    0.692731      -10.883859       41.670251    0.040384    0.000034    0.117521    7.596655
    0.017413    0.132253   -1.534959   -0.297705    0.809379      -10.944130       40.979814    0.054966    0.000064    0.117521    7.596655
    0.019900    0.151136   -1.529220   -0.310025    0.928911      -11.016850       40.295565    0.071790    0.000110    0.117521    7.596655
    0.022388    0.170014   -1.523231   -0.324085    1.052148      -11.103234       39.617011    0.090856    0.000179    0.117521    7.596655
    0.024876    0.188887   -1.516960   -0.339951    1.179867      -11.204673       38.943667    0.112163    0.000276    0.117521    7.596655
    0.027363    0.207753   -1.510371   -0.357702    1.312800      -11.322761       38.275057    0.135710    0.000410    0.117521    7.596655
    0.029851    0.226612   -1.503428   -0.377428    1.451640      -11.459323       37.610717    0.161498    0.000589    0.117521    7.596655
    0.032338    0.245461   -1.496093   -0.399228    1.597039      -11.616444       36.950194    0.189523    0.000824    0.117521    7.596655
    0.034826    0.264300   -1.488326   -0.423212    1.749603      -11.796512       36.293048    0.219787    0.001127    0.117521    7.596655
    0.037313    0.283127   -1.480084   -0.449499    1.909892      -12.002258       35.638851    0.252286    0.001512    0.117521    7.596655
    0.039801    0.301938   -1.471322   -0.478217    2.078413      -12.236808       34.987189    0.287020    0.001995    0.117521    7.596655
    0.042289    0.320733   -1.461994   -0.509500    2.255609      -12.503742       34.337667    0.323986    0.002593    0.117521    7.596655
    0.044776    0.339508   -1.452049   -0.543490    2.441850      -12.807163       33.689905    0.363183    0.003328    0.117521    7.596655
    0.047264    0.358260   -1.441435   -0.580333    2.637419      -13.151773       33.043547    0.404608    0.004223    0.117521    7.596655
    0.049751    0.376985   -1.430097   -0.620179    2.842497      -13.542970       32.398262    0.448257    0.005304    0.117521    7.596655
    0.052239    0.395680   -1.417976   -0.663178    3.057142      -13.986948       31.753746    0.494129    0.006600    0.117521    7.596655
    0.054726    0.414338   -1.405012   -0.709484    3.281267      -14.490827       31.109731    0.542218    0.008145    0.117521    7.596655
    0.057214    0.432954   -1.391140   -0.759243    3.514612      -15.062786       30.465993    0.592519    0.009977    0.117521    7.596655
    0.059701    0.451521   -1.376294   -0.812600    3.756717      -15.712237       29.822354    0.645028    0.012137    0.117521    7.596655
    0.062189    0.470033   -1.360405   -0.869688    4.006879      -16.450001       29.178699    0.699739    0.014672    0.117521    7.596655
    0.064677    0.488479   -1.343400   -0.930626    4.264118      -17.288534       28.534986    0.756644    0.017633    0.117521    7.596655
    0.067164    0.506850   -1.325207   -0.995516    4.527129      -18.242159       27.891263    0.815735    0.021079    0.117521    7.596655
    0.069652    0.525135   -1.305750   -1.064437    4.794230      -19.327350       27.247685    0.877002    0.025071    0.117521    7.596655
    0.072139    0.543320   -1.284952   -1.137435    5.063301      -20.563029       26.604544    0.940434    0.029680    0.117521    7.596655
    0.074627    0.561391   -1.262736   -1.214521    5.331726      -21.970907       25.962296    1.006018    0.034981    0.117521    7.596655
    0.077114    0.579329   -1.239024   -1.295657    5.596322      -23.575838       25.321599    1.073741    0.041055    0.117521    7.596655
    0.079602    0.597117   -1.213742   -1.380751    5.853260      -25.406194       24.683359    1.143585    0.047991    0.117521    7.596655
    0.082090    0.614732   -1.186816   -1.469641    6.097994      -27.494227       24.048788    1.215531    0.055884    0.117521    7.596655
    0.084577    0.632151   -1.158176   -1.562088    6.325177      -29.876405       23.419477    1.289557    0.064834    0.117521    7.596655
    0.087065    0.649345   -1.127758   -1.657758    6.528586      -32.593656       22.797479    1.365638    0.074947    0.117521    7.596655
    0.089552    0.666285   -1.095505   -1.756207    6.701049      -35.691449       22.185413    1.443746    0.086333    0.117521    7.596655
    0.092040    0.682939   -1.061369   -1.856870    6.834390      -39.219628       21.586595    1.523848    0.099105    0.117521    7.596655
    0.094527    0.699268   -1.025316   -1.959034    6.919399      -43.231812       21.005191    1.605910    0.113378    0.117521    7.596655
    0.097015    0.715234   -0.987325   -2.061830    6.945833      -47.784181       20.446393    1.689888    0.129265    0.117521    7.596655
    0.099502    0.730795   -0.947393   -2.164209    6.902486      -52.933355       19.916630    1.775739    0.146877    0.117521    7.596655
    0.101990    0.745904   -0.905540   -2.264927    6.777324      -58.733027       19.423811    1.863411    0.166318    0.117521    7.596655
    0.104478    0.760513   -0.861811   -2.362532    6.557739      -65.228906       18.977579    1.952848    0.187683    0.117521    7.596655
    0.106965    0.774574   -0.816280   -2.455355    6.230947      -72.451542       18.589586    2.043988    0.211054    0.117521    7.596655
    0.109453    0.788033   -0.769055   -2.541507    5.784561      -80.406587       18.273750    2.136761    0.236494    0.117521    7.596655
    0.111940    0.800841   -0.720281   -2.618891    5.207386      -89.062287       18.046463    2.231095    0.264047    0.117521    7.596655
    0.114428    0.812946   -0.670145   -2.685222    4.490464      -98.334407       17.926690    2.326908    0.293731    0.117521    7.596655
    0.116915    0.824299   -0.618880   -2.738081    3.628365     -108.069549       17.935893    2.424114    0.325538    0.117521    7.596655
    0.119403    0.834857   -0.566762   -2.774974    2.620698     -118.029029       18.097659    2.522622    0.359426    0.117521    7.596655
    0.121891    0.844579   -0.514117   -2.793437    1.473736     -127.876943       18.436966    2.622334    0.395325    0.117521    7.596655
    0.124378    0.853433   -0.461317   -2.791158    0.201981     -137.177571       18.978946    2.723148    0.433133    0.117521    7.596655
    0.126866    0.861396   -0.408771   -2.766133   -1.170637     -145.408105       19.747147    2.824962    0.472717    0.117521    7.596655
    0.129353    0.868453   -0.356926   -2.716841   -2.610248     -151.991901       20.761303    2.927667    0.513919    0.117521    7.596655
    0.131841    0.874602   -0.306248   -2.642412   -4.073626     -156.354102       22.034824    3.031156    0.556561    0.117521    7.596655
    0.134328    0.879853   -0.257216   -2.542788   -5.510130     -157.995341       23.572339    3.135322    0.600450    0.117521    7.596655
    0.136816    0.884226   -0.210299   -2.418835   -6.865071     -156.571660       25.367750    3.240059    0.645387    0.117521    7.596655
    0.139303    0.887755   -0.165940   -2.272384   -8.084225     -151.962686       27.403285    3.345265    0.691173    0.117521    7.596655
    0.141791    0.890485   -0.124540   -2.106192   -9.118872     -144.309180       29.649903    3.450841    0.737616    0.117521    7.596655
