           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.329060    0.000000    -3546.680700     5474.772436   -0.000000    0.000000    0.116199    7.583528
    0.002488    0.018864   -1.564571   -0.331668    0.319842    -3547.148042     5400.793061    0.001118    0.000000    0.116199    7.583528
    0.004975    0.037728   -1.558267   -0.336885    0.436104    -3548.611179     5327.746556    0.004472    0.000001    0.116199    7.583528
    0.007463    0.056590   -1.551855   -0.343065    0.490838    -3551.150406     5255.577611    0.010062    0.000003    0.116199    7.583528
    0.009950    0.075450   -1.545321   -0.349756    0.526394    -3554.847809     5184.231851    0.017887    0.000009    0.116199    7.583528
    0.012438    0.094307   -1.538656   -0.356842    0.556277    -3559.791116     5113.655820    0.027948    0.000021    0.116199    7.583528
    0.014925    0.113159   -1.531855   -0.364310    0.585227    -3566.075395     5043.796987    0.040243    0.000044    0.116199    7.583528
    0.017413    0.132007   -1.524909   -0.372180    0.615164    -3573.804464     4974.603741    0.054773    0.000082    0.116199    7.583528
    0.019900    0.150848   -1.517810   -0.380484    0.647042    -3583.092272     4906.025397    0.071536    0.000141    0.116199    7.583528
    0.022388    0.169682   -1.510550   -0.389266    0.681470    -3594.064335     4838.012212    0.090532    0.000227    0.116199    7.583528
    0.024876    0.188508   -1.503120   -0.398571    0.718935    -3606.859322     4770.515402    0.111760    0.000349    0.116199    7.583528
    0.027363    0.207325   -1.495509   -0.408455    0.759897    -3621.630806     4703.487177    0.135219    0.000515    0.116199    7.583528
    0.029851    0.226130   -1.487706   -0.418977    0.804831    -3638.549261     4636.880782    0.160908    0.000736    0.116199    7.583528
    0.032338    0.244923   -1.479697   -0.430206    0.854250    -3657.804323     4570.650560    0.188825    0.001022    0.116199    7.583528
    0.034826    0.263702   -1.471469   -0.442218    0.908727    -3679.607408     4504.752022    0.218968    0.001387    0.116199    7.583528
    0.037313    0.282465   -1.463007   -0.455101    0.968907    -3704.194710     4439.141959    0.251337    0.001844    0.116199    7.583528
    0.039801    0.301211   -1.454293   -0.468950    1.035528    -3731.830688     4373.778562    0.285928    0.002410    0.116199    7.583528
    0.042289    0.319938   -1.445307   -0.483878    1.109434    -3762.812114     4308.621590    0.322741    0.003100    0.116199    7.583528
    0.044776    0.338643   -1.436029   -0.500010    1.191596    -3797.472784     4243.632575    0.361771    0.003935    0.116199    7.583528
    0.047264    0.357324   -1.426434   -0.517488    1.283139    -3836.189038     4178.775087    0.403018    0.004934    0.116199    7.583528
    0.049751    0.375978   -1.416495   -0.536476    1.385368    -3879.386213     4114.015053    0.446477    0.006120    0.116199    7.583528
    0.052239    0.394604   -1.406183   -0.557160    1.499799    -3927.546247     4049.321171    0.492145    0.007518    0.116199    7.583528
    0.054726    0.413196   -1.395462   -0.579756    1.628203    -3981.216616     3984.665413    0.540020    0.009154    0.116199    7.583528
    0.057214    0.431753   -1.384296   -0.604510    1.772650    -4041.020910     3920.023665    0.590096    0.011058    0.116199    7.583528
    0.059701    0.450270   -1.372639   -0.631707    1.935567    -4107.671334     3855.376517    0.642369    0.013262    0.116199    7.583528
    0.062189    0.468742   -1.360444   -0.661677    2.119804    -4181.983541     3790.710260    0.696834    0.015801    0.116199    7.583528
    0.064677    0.487165   -1.347655   -0.694802    2.328712    -4264.894243     3726.018123    0.753486    0.018713    0.116199    7.583528
    0.067164    0.505534   -1.334208   -0.731529    2.566235    -4357.482142     3661.301840    0.812318    0.022041    0.116199    7.583528
    0.069652    0.523841   -1.320029   -0.772374    2.837014    -4460.992825     3596.573601    0.873324    0.025829    0.116199    7.583528
    0.072139    0.542080   -1.305037   -0.817946    3.146504    -4576.868323     3531.858533    0.936497    0.030129    0.116199    7.583528
    0.074627    0.560243   -1.289135   -0.868951    3.501096    -4706.782158     3467.197813    1.001826    0.034996    0.116199    7.583528
    0.077114    0.578319   -1.272213   -0.926219    3.908239    -4852.680693     3402.652629    1.069303    0.040491    0.116199    7.583528
    0.079602    0.596298   -1.254144   -0.990717    4.376537    -5016.831570     3338.309199    1.138917    0.046681    0.116199    7.583528
    0.082090    0.614168   -1.234782   -1.063576    4.915793    -5201.879786     3274.285175    1.210656    0.053641    0.116199    7.583528
    0.084577    0.631912   -1.213956   -1.146108    5.536926    -5410.911389     3210.737804    1.284506    0.061452    0.116199    7.583528
    0.087065    0.649513   -1.191470   -1.239825    6.251671    -5647.523624     3147.874372    1.360451    0.070206    0.116199    7.583528
    0.089552    0.666951   -1.167097   -1.346450    7.071889    -5915.898230     3085.965562    1.438472    0.080003    0.116199    7.583528
    0.092040    0.684200   -1.140576   -1.467909    8.008238    -6220.870704     3025.362532    1.518549    0.090957    0.116199    7.583528
    0.094527    0.701231   -1.111608   -1.606291    9.067834    -6567.981718     2966.518697    1.600659    0.103189    0.116199    7.583528
    0.097015    0.718008   -1.079853   -1.763759   10.250395    -6963.485795     2910.017362    1.684772    0.116837    0.116199    7.583528
    0.099502    0.734489   -1.044930   -1.942364   11.542282    -7414.274517     2856.606397    1.770857    0.132050    0.116199    7.583528
    0.101990    0.750621   -1.006426   -2.143739   12.907844    -7927.644198     2807.241062    1.858875    0.148990    0.116199    7.583528
    0.104478    0.766345   -0.963901   -2.368611   14.277859    -8510.798812     2763.135426    1.948782    0.167830    0.116199    7.583528
    0.106965    0.781586   -0.916918   -2.616075   15.535843    -9169.928857     2725.821337    2.040524    0.188751    0.116199    7.583528
    0.109453    0.796260   -0.865078   -2.882635   16.504985    -9908.656685     2697.210847    2.134041    0.211932    0.116199    7.583528
    0.111940    0.810268   -0.808084   -3.161044   16.941667   -10725.620861     2679.652426    2.229258    0.237546    0.116199    7.583528
    0.114428    0.823498   -0.745816   -3.439159   16.545376   -11611.056932     2675.962615    2.326091    0.265739    0.116199    7.583528
    0.116915    0.835828   -0.678440   -3.699218   14.997214   -12542.536754     2689.402914    2.424440    0.296613    0.116199    7.583528
    0.119403    0.847134   -0.606506   -3.918126   12.035941   -13480.679448     2723.559884    2.524190    0.330207    0.116199    7.583528
    0.121891    0.857296   -0.531038   -4.069437    7.566434   -14366.636457     2782.082652    2.625215    0.366471    0.116199    7.583528
    0.124378    0.866212   -0.453559   -4.127363    1.769727   -15124.070302     2868.250327    2.727370    0.405257    0.116199    7.583528
    0.126866    0.873811   -0.376029   -4.072383   -4.842208   -15668.199667     2984.395810    2.830505    0.446315    0.116199    7.583528
    0.129353    0.880066   -0.300673   -3.896885  -11.484954   -15922.154633     3131.298439    2.934461    0.489313    0.116199    7.583528
    0.131841    0.885001   -0.229716   -3.608587  -17.286215   -15836.546926     3307.736838    3.039080    0.533867    0.116199    7.583528
    0.134328    0.888689   -0.165095   -3.229901  -21.532177   -15404.464028     3510.398684    3.144209    0.579581    0.116199    7.583528
    0.136816    0.891246   -0.108221   -2.793145  -23.860467   -14664.715126     3734.235764    3.249706    0.626091    0.116199    7.583528
    0.139303    0.892816   -0.059856   -2.333451  -24.310764   -13691.783488     3973.174300    3.355447    0.673089    0.116199    7.583528
    0.141791    0.893557   -0.020128   -1.882139  -23.231019   -12577.581199     4220.952828    3.461323    0.720336    0.116199    7.583528
