           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.321260    0.000000     -326.867057      537.992879    0.000000    0.000000    0.116367    7.585020
    0.002488    0.018868   -1.564727   -0.322379    0.151105     -326.912650      530.596742    0.001118    0.000000    0.116367    7.585020
    0.004975    0.037735   -1.558620   -0.325294    0.262021     -327.055042      523.293926    0.004474    0.000001    0.116367    7.585020
    0.007463    0.056601   -1.552444   -0.329523    0.346571     -327.301406      516.078902    0.010066    0.000003    0.116367    7.585020
    0.009950    0.075465   -1.546178   -0.334759    0.414002     -327.659126      508.946233    0.017894    0.000008    0.116367    7.585020
    0.012438    0.094326   -1.539806   -0.340810    0.470574     -328.136245      501.890578    0.027959    0.000020    0.116367    7.585020
    0.014925    0.113183   -1.533313   -0.347563    0.520593     -328.741623      494.906686    0.040259    0.000042    0.116367    7.585020
    0.017413    0.132036   -1.526686   -0.354956    0.567083     -329.485054      487.989399    0.054795    0.000079    0.116367    7.585020
    0.019900    0.150883   -1.519914   -0.362967    0.612230     -330.377382      481.133653    0.071565    0.000135    0.116367    7.585020
    0.022388    0.169723   -1.512985   -0.371600    0.657677     -331.430630      474.334476    0.090570    0.000218    0.116367    7.585020
    0.024876    0.188556   -1.505887   -0.380878    0.704725     -332.658143      467.586996    0.111807    0.000335    0.116367    7.585020
    0.027363    0.207380   -1.498608   -0.390845    0.754467     -334.074764      460.886437    0.135277    0.000495    0.116367    7.585020
    0.029851    0.226193   -1.491134   -0.401557    0.807883     -335.697021      454.228128    0.160977    0.000707    0.116367    7.585020
    0.032338    0.244996   -1.483450   -0.413086    0.865914     -337.543359      447.607510    0.188908    0.000981    0.116367    7.585020
    0.034826    0.263785   -1.475540   -0.425516    0.929510     -339.634404      441.020138    0.219067    0.001332    0.116367    7.585020
    0.037313    0.282561   -1.467386   -0.438949    0.999675     -341.993268      434.461696    0.251452    0.001771    0.116367    7.585020
    0.039801    0.301320   -1.458968   -0.453502    1.077507     -344.645909      427.928011    0.286063    0.002314    0.116367    7.585020
    0.042289    0.320061   -1.450264   -0.469311    1.164230     -347.621552      421.415064    0.322896    0.002978    0.116367    7.585020
    0.044776    0.338782   -1.441249   -0.486533    1.261228     -350.953183      414.919015    0.361950    0.003781    0.116367    7.585020
    0.047264    0.357480   -1.431894   -0.505349    1.370085     -354.678127      408.436231    0.403222    0.004743    0.116367    7.585020
    0.049751    0.376154   -1.422168   -0.525969    1.492615     -358.838738      401.963312    0.446709    0.005886    0.116367    7.585020
    0.052239    0.394799   -1.412033   -0.548636    1.630903     -363.483209      395.497140    0.492408    0.007235    0.116367    7.585020
    0.054726    0.413414   -1.401450   -0.573628    1.787345     -368.666537      389.034926    0.540317    0.008817    0.116367    7.585020
    0.057214    0.431995   -1.390370   -0.601268    1.964685     -374.451668      382.574275    0.590430    0.010660    0.116367    7.585020
    0.059701    0.450537   -1.378741   -0.631928    2.166051     -380.910867      376.113269    0.642743    0.012798    0.116367    7.585020
    0.062189    0.469036   -1.366502   -0.666037    2.394984     -388.127345      369.650563    0.697252    0.015266    0.116367    7.585020
    0.064677    0.487487   -1.353582   -0.704086    2.655456     -396.197212      363.185517    0.753952    0.018103    0.116367    7.585020
    0.067164    0.505883   -1.339904   -0.746639    2.951866     -405.231797      356.718348    0.812836    0.021353    0.116367    7.585020
    0.069652    0.524219   -1.325374   -0.794338    3.289000     -415.360435      350.250335    0.873897    0.025063    0.116367    7.585020
    0.072139    0.542486   -1.309891   -0.847907    3.671954     -426.733762      343.784066    0.937128    0.029287    0.116367    7.585020
    0.074627    0.560675   -1.293335   -0.908162    4.105975     -439.527634      337.323755    1.002520    0.034084    0.116367    7.585020
    0.077114    0.578775   -1.275573   -0.976006    4.596219     -453.947725      330.875642    1.070063    0.039518    0.116367    7.585020
