           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.215298    0.000000       31.793957       16.312600   -0.000000   -0.000000    0.140864    6.879405
    0.002488    0.017113   -1.574473    0.213930    0.213621       31.796379       15.684478    0.000920   -0.000000    0.140864    6.879405
    0.004975    0.034226   -1.578102    0.209794    0.431082       31.803869       15.064049    0.003680   -0.000000    0.140864    6.879405
    0.007463    0.051338   -1.581637    0.202830    0.653047       31.816623       14.450950    0.008280   -0.000001    0.140864    6.879405
    0.009950    0.068449   -1.585028    0.192974    0.880113       31.834740       13.844825    0.014720   -0.000004    0.140864    6.879405
    0.012438    0.085560   -1.588225    0.180149    1.112797       31.858238       13.245328    0.023000   -0.000009    0.140864    6.879405
    0.014925    0.102670   -1.591176    0.164274    1.351548       31.887050       12.652119    0.033120   -0.000018    0.140864    6.879405
    0.017413    0.119779   -1.593829    0.145263    1.596736       31.921020       12.064869    0.045079   -0.000032    0.140864    6.879405
    0.019900    0.136887   -1.596130    0.123024    1.848655       31.959887       11.483256    0.058878   -0.000054    0.140864    6.879405
    0.022388    0.153994   -1.598021    0.097462    2.107517       32.003279       10.906968    0.074516   -0.000084    0.140864    6.879405
    0.024876    0.171100   -1.599446    0.068480    2.373450       32.050697       10.335703    0.091994   -0.000124    0.140864    6.879405
    0.027363    0.188206   -1.600345    0.035980    2.646491       32.101495        9.769167    0.111311   -0.000174    0.140864    6.879405
    0.029851    0.205311   -1.600657   -0.000136    2.926584       32.154862        9.207078    0.132467   -0.000236    0.140864    6.879405
    0.032338    0.222417   -1.600319   -0.039963    3.213570       32.209800        8.649167    0.155462   -0.000309    0.140864    6.879405
    0.034826    0.239522   -1.599267   -0.083593    3.507181       32.265101        8.095174    0.180297   -0.000393    0.140864    6.879405
    0.037313    0.256629   -1.597436   -0.131112    3.807034       32.319310        7.544854    0.206971   -0.000484    0.140864    6.879405
    0.039801    0.273736   -1.594757   -0.182599    4.112622       32.370702        6.997976    0.235485   -0.000580    0.140864    6.879405
    0.042289    0.290845   -1.591163   -0.238127    4.423303       32.417233        6.454325    0.265838   -0.000675    0.140864    6.879405
    0.044776    0.307955   -1.586584   -0.297754    4.738291       32.456508        5.913705    0.298030   -0.000762    0.140864    6.879405
    0.047264    0.325066   -1.580949   -0.361528    5.056647       32.485721        5.375937    0.332063   -0.000833    0.140864    6.879405
    0.049751    0.342179   -1.574186   -0.429479    5.377267       32.501607        4.840866    0.367935   -0.000873    0.140864    6.879405
    0.052239    0.359292   -1.566225   -0.501622    5.698866       32.500375        4.308363    0.405647   -0.000870    0.140864    6.879405
    0.054726    0.376404   -1.556994   -0.577950    6.019973       32.477638        3.778327    0.445200   -0.000803    0.140864    6.879405
    0.057214    0.393514   -1.546421   -0.658434    6.338912       32.428331        3.250693    0.486592   -0.000651    0.140864    6.879405
    0.059701    0.410619   -1.534435   -0.743017    6.653791       32.346618        2.725433    0.529824   -0.000388    0.140864    6.879405
    0.062189    0.427716   -1.520967   -0.831616    6.962489       32.225794        2.202567    0.574894    0.000019    0.140864    6.879405
    0.064677    0.444801   -1.505950   -0.924114    7.262641       32.058169        1.682168    0.621803    0.000605    0.140864    6.879405
    0.067164    0.461868   -1.489317   -1.020358    7.551629       31.834943        1.164373    0.670547    0.001412    0.140864    6.879405
    0.069652    0.478911   -1.471007   -1.120158    7.826563       31.546069        0.649395    0.721125    0.002489    0.140864    6.879405
    0.072139    0.495920   -1.450960   -1.223281    8.084276       31.180103        0.137536    0.773535    0.003888    0.140864    6.879405
    0.074627    0.512887   -1.429122   -1.329447    8.321312       30.724051       -0.370795    0.827770    0.005672    0.140864    6.879405
    0.077114    0.529799   -1.405443   -1.438327    8.533919       30.163203       -0.875061    0.883828    0.007906    0.140864    6.879405
    0.079602    0.546641   -1.379880   -1.549537    8.718047       29.480974       -1.374574    0.941700    0.010665    0.140864    6.879405
    0.082090    0.563397   -1.352398   -1.662637    8.869345       28.658752       -1.868465    1.001379    0.014031    0.140864    6.879405
    0.084577    0.580047   -1.322967   -1.777123    8.983172       27.675773       -2.355649    1.062853    0.018090    0.140864    6.879405
    0.087065    0.596569   -1.291570   -1.892428    9.054608       26.509038       -2.834784    1.126112    0.022937    0.140864    6.879405
    0.089552    0.612939   -1.258196   -2.007914    9.078474       25.133300       -3.304222    1.191139    0.028671    0.140864    6.879405
    0.092040    0.629127   -1.222850   -2.122870    9.049374       23.521167       -3.761952    1.257916    0.035396    0.140864    6.879405
    0.094527    0.645103   -1.185547   -2.236511    8.961734       21.643358       -4.205531    1.326423    0.043218    0.140864    6.879405
    0.097015    0.660832   -1.146316   -2.347972    8.809879       19.469184       -4.632016    1.396635    0.052248    0.140864    6.879405
    0.099502    0.676278   -1.105203   -2.456308    8.588114       16.967346       -5.037868    1.468523    0.062593    0.140864    6.879405
    0.101990    0.691401   -1.062270   -2.560494    8.290847       14.107125       -5.418870    1.542056    0.074360    0.140864    6.879405
    0.104478    0.706159   -1.017598   -2.659426    7.912737       10.860094       -5.770016    1.617195    0.087652    0.140864    6.879405
    0.106965    0.720507   -0.971286   -2.751921    7.448889        7.202472       -6.085415    1.693899    0.102561    0.140864    6.879405
    0.109453    0.734401   -0.923455   -2.836728    6.895086        3.118211       -6.358194    1.772122    0.119173    0.140864    6.879405
    0.111940    0.747793   -0.874247   -2.912536    6.248085       -1.397092       -6.580409    1.851812    0.137556    0.140864    6.879405
    0.114428    0.760639   -0.823830   -2.977984    5.505962       -6.331484       -6.742996    1.932913    0.157763    0.140864    6.879405
    0.116915    0.772892   -0.772390   -3.031687    4.668518      -11.651279       -6.835763    2.015364    0.179830    0.140864    6.879405
    0.119403    0.784509   -0.720142   -3.072260    3.737728      -17.295365       -6.847460    2.099099    0.203769    0.140864    6.879405
    0.121891    0.795451   -0.667322   -3.098348    2.718227      -23.169837       -6.765946    2.184047    0.229568    0.140864    6.879405
    0.124378    0.805680   -0.614188   -3.108675    1.617791      -29.143874       -6.578487    2.270133    0.257193    0.140864    6.879405
    0.126866    0.815166   -0.561021   -3.102088    0.447764      -35.048134       -6.272206    2.357280    0.286584    0.140864    6.879405
    0.129353    0.823883   -0.508119   -3.077619   -0.776633      -40.677073       -5.834704    2.445405    0.317658    0.140864    6.879405
    0.131841    0.831813   -0.455793   -3.034542   -2.036199      -45.796530       -5.254835    2.534426    0.350310    0.140864    6.879405
    0.134328    0.838946   -0.404367   -2.972437   -3.307941      -50.157386       -4.523605    2.624256    0.384416    0.140864    6.879405
    0.136816    0.845279   -0.354168   -2.891252   -4.565631      -53.515105       -3.635115    2.714810    0.419837    0.140864    6.879405
    0.139303    0.850819   -0.305519   -2.791349   -5.780773      -55.653571       -2.587451    2.806003    0.456422    0.140864    6.879405
    0.141791    0.855580   -0.258734   -2.673533   -6.923957      -56.410093       -1.383372    2.897749    0.494015    0.140864    6.879405
    0.144279    0.859585   -0.214110   -2.539066   -7.966511      -55.697400       -0.030692    2.989966    0.532459    0.140864    6.879405
    0.146766    0.862864   -0.171917   -2.389642   -8.882295      -53.518230        1.457764    3.082575    0.571598    0.140864    6.879405
    0.149254    0.865453   -0.132395   -2.227347   -9.649408      -49.969192        3.064662    3.175498    0.611286    0.140864    6.879405
    0.151741    0.867397   -0.095744   -2.054577  -10.251600      -45.232676        4.769076    3.268665    0.651387    0.140864    6.879405
    0.154229    0.868742   -0.062121   -1.873956  -10.679188      -39.558195        6.547719    3.362009    0.691776    0.140864    6.879405
    0.156716    0.869539   -0.031636   -1.688221  -10.929384      -33.236705        8.376334    3.455466    0.732346    0.140864    6.879405
    0.159204    0.869842   -0.004353   -1.500126  -11.006023      -26.572654       10.231053    3.548983    0.773006    0.140864    6.879405
    0.161692    0.869707    0.019709   -1.312335  -10.918781      -19.858294       12.089584    3.642508    0.813678    0.140864    6.879405
    0.164179    0.869186    0.040579   -1.127343  -10.682033      -13.353606       13.932125    3.735998    0.854302    0.140864    6.879405
    0.166667    0.868336    0.058323   -0.947405  -10.313534       -7.273440       15.741940    3.829413    0.894830    0.140864    6.879405
    0.169154    0.867209    0.073045   -0.774496   -9.833084       -1.781850       17.505631    3.922721    0.935228    0.140864    6.879405
    0.171642    0.865855    0.084880   -0.610279   -9.261307        3.007572       19.213123    4.015896    0.975471    0.140864    6.879405
    0.174129    0.864322    0.093989   -0.456105   -8.618637        7.027114       20.857460    4.108915    1.015545    0.140864    6.879405
    0.176617    0.862657    0.100554   -0.313009   -7.924533       10.247918       22.434457    4.201762    1.055441    0.140864    6.879405
    0.179104    0.860900    0.104770   -0.181734   -7.196929       12.672018       23.942288    4.294424    1.095158    0.140864    6.879405
    0.181592    0.859090    0.106844   -0.062755   -6.451902       14.324549       25.381062    4.386894    1.134697    0.140864    6.879405
    0.184080    0.857261    0.106989    0.043699   -5.703508       15.246785       26.752404    4.479169    1.174064    0.140864    6.879405
    0.186567    0.855445    0.105420    0.137610   -4.963752       15.490333       28.059092    4.571247    1.213267    0.140864    6.879405
    0.189055    0.853668    0.102350    0.219144   -4.242658       15.112540       29.304734    4.663132    1.252315    0.140864    6.879405
    0.191542    0.851955    0.097988    0.288619   -3.548391       14.173058       30.493502    4.754828    1.291218    0.140864    6.879405
    0.194030    0.850326    0.092538    0.346484   -2.887425       12.731371       31.629921    4.846345    1.329988    0.140864    6.879405
    0.196517    0.848798    0.086193    0.393286   -2.264721       10.845143       32.718703    4.937693    1.368635    0.140864    6.879405
    0.199005    0.847384    0.079137    0.429657   -1.683907        8.569165       33.764616    5.028882    1.407170    0.140864    6.879405
