           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.020332    0.000000       -8.851456      282.552919    0.000000    0.000000    0.137865    6.854286
    0.002488    0.017050   -1.570449   -0.020470    0.021239       -8.853741      276.241933    0.000913    0.000000    0.137865    6.854286
    0.004975    0.034101   -1.570097   -0.020865    0.040765       -8.860868      270.007363    0.003653    0.000000    0.137865    6.854286
    0.007463    0.051151   -1.569736   -0.021504    0.059619       -8.873215      263.845556    0.008220    0.000000    0.137865    6.854286
    0.009950    0.068202   -1.569362   -0.022384    0.078720       -8.891211      257.752937    0.014613    0.000000    0.137865    6.854286
    0.012438    0.085252   -1.568971   -0.023516    0.098917       -8.915362      251.726009    0.022833    0.000001    0.137865    6.854286
    0.014925    0.102303   -1.568559   -0.024924    0.121048       -8.946274      245.761356    0.032879    0.000002    0.137865    6.854286
    0.017413    0.119353   -1.568120   -0.026641    0.145974       -8.984666      239.855643    0.044753    0.000003    0.137865    6.854286
    0.019900    0.136403   -1.567648   -0.028716    0.174623       -9.031399      234.005618    0.058452    0.000006    0.137865    6.854286
    0.022388    0.153454   -1.567138   -0.031210    0.208020       -9.087501      228.208116    0.073979    0.000010    0.137865    6.854286
    0.024876    0.170504   -1.566581   -0.034200    0.247322       -9.154205      222.460060    0.091332    0.000015    0.137865    6.854286
    0.027363    0.187554   -1.565968   -0.037783    0.293854       -9.232993      216.758467    0.110511    0.000023    0.137865    6.854286
    0.029851    0.204605   -1.565289   -0.042074    0.349141       -9.325655      211.100456    0.131518    0.000034    0.137865    6.854286
    0.032338    0.221655   -1.564529   -0.047215    0.414942       -9.434360      205.483246    0.154350    0.000048    0.137865    6.854286
    0.034826    0.238705   -1.563673   -0.053372    0.493286       -9.561748      199.904174    0.179010    0.000067    0.137865    6.854286
    0.037313    0.255755   -1.562702   -0.060747    0.586506       -9.711038      194.360696    0.205496    0.000092    0.137865    6.854286
    0.039801    0.272805   -1.561593   -0.069579    0.697276       -9.886176      188.850402    0.233809    0.000124    0.137865    6.854286
    0.042289    0.289854   -1.560319   -0.080146    0.828641      -10.092002      183.371032    0.263948    0.000166    0.137865    6.854286
    0.044776    0.306904   -1.558848   -0.092778    0.984045      -10.334475      177.920486    0.295913    0.000220    0.137865    6.854286
    0.047264    0.323953   -1.557141   -0.107857    1.167355      -10.620945      172.496850    0.329706    0.000288    0.137865    6.854286
    0.049751    0.341001   -1.555154   -0.125828    1.382871      -10.960486      167.098417    0.365324    0.000375    0.137865    6.854286
    0.052239    0.358050   -1.552831   -0.147202    1.635326      -11.364323      161.723716    0.402769    0.000484    0.137865    6.854286
    0.054726    0.375097   -1.550111   -0.172563    1.929864      -11.846347      156.371548    0.442041    0.000624    0.137865    6.854286
    0.057214    0.392143   -1.546920   -0.202574    2.271997      -12.423757      151.041029    0.483139    0.000799    0.137865    6.854286
    0.059701    0.409188   -1.543173   -0.237985    2.667527      -13.117850      145.731637    0.526062    0.001020    0.137865    6.854286
    0.062189    0.426231   -1.538769   -0.279630    3.122434      -13.954997      140.443282    0.570812    0.001299    0.137865    6.854286
    0.064677    0.443271   -1.533596   -0.328432    3.642709      -14.967828      135.176374    0.617388    0.001649    0.137865    6.854286
    0.067164    0.460308   -1.527523   -0.385401    4.234135      -16.196686      129.931922    0.665788    0.002088    0.137865    6.854286
    0.069652    0.477340   -1.520401   -0.451627    4.901995      -17.691393      124.711649    0.716014    0.002639    0.137865    6.854286
    0.072139    0.494365   -1.512063   -0.528266    5.650704      -19.513377      119.518126    0.768064    0.003328    0.137865    6.854286
    0.074627    0.511381   -1.502321   -0.616530    6.483345      -21.738236      114.354952    0.821937    0.004188    0.137865    6.854286
    0.077114    0.528384   -1.490966   -0.717652    7.401116      -24.458784      109.226967    0.877633    0.005259    0.137865    6.854286
    0.079602    0.545371   -1.477768   -0.832858    8.402656      -27.788642      104.140518    0.935150    0.006591    0.137865    6.854286
    0.082090    0.562336   -1.462478   -0.963319    9.483273      -31.866408       99.103788    0.994485    0.008241    0.137865    6.854286
    0.084577    0.579269   -1.444825   -1.110088   10.634054      -36.860418       94.127210    1.055636    0.010278    0.137865    6.854286
    0.087065    0.596162   -1.424525   -1.274035   11.840887      -42.974016       89.223979    1.118599    0.012787    0.137865    6.854286
    0.089552    0.613001   -1.401279   -1.455753   13.083410      -50.451180       84.410691    1.183369    0.015863    0.137865    6.854286
    0.092040    0.629768   -1.374780   -1.655457   14.333939      -59.582123       79.708131    1.249940    0.019619    0.137865    6.854286
    0.094527    0.646441   -1.344725   -1.872865   15.556452      -70.708249       75.142255    1.318302    0.024184    0.137865    6.854286
    0.097015    0.662991   -1.310818   -2.107067   16.705735      -84.225357       70.745387    1.388443    0.029705    0.137865    6.854286
    0.099502    0.679382   -1.272786   -2.356381   17.726855     -100.583430       66.557673    1.460350    0.036346    0.137865    6.854286
    0.101990    0.695572   -1.230392   -2.618212   18.555175     -120.280456       62.628812    1.534002    0.044286    0.137865    6.854286
    0.104478    0.711507   -1.183452   -2.888914   19.117178     -143.846681       59.020066    1.609376    0.053717    0.137865    6.854286
    0.106965    0.727124   -1.131854   -3.163676   19.332454     -171.814507       55.806499    1.686440    0.064840    0.137865    6.854286
    0.109453    0.742349   -1.075579   -3.436448   19.117183     -204.668196       53.079335    1.765157    0.077855    0.137865    6.854286
    0.111940    0.757099   -1.014721   -3.699935   18.389495     -242.767304       50.948165    1.845481    0.092958    0.137865    6.854286
    0.114428    0.771280   -0.949508   -3.945683   17.076919     -286.239299       49.542594    1.927355    0.110324    0.137865    6.854286
    0.116915    0.784793   -0.880323   -4.164296   15.125912     -334.841769       49.012651    2.010713    0.130096    0.137865    6.854286
    0.119403    0.797536   -0.807713   -4.345807   12.513004     -387.804584       49.527053    2.095479    0.152372    0.137865    6.854286
    0.121891    0.809405   -0.732395   -4.480218    9.256445     -443.678182       51.268201    2.181564    0.177195    0.137865    6.854286
    0.124378    0.820307   -0.655254   -4.558220    5.426449     -500.233646       54.422819    2.268870    0.204540    0.137865    6.854286
    0.126866    0.830161   -0.577321   -4.572036    1.151346     -554.476293       59.167585    2.357288    0.234310    0.137865    6.854286
    0.129353    0.838902   -0.499739   -4.516321   -3.383352     -602.833961       65.650095    2.446702    0.266339    0.137865    6.854286
    0.131841    0.846493   -0.423718   -4.388982   -7.945504     -641.549971       73.967120    2.536992    0.300400    0.137865    6.854286
    0.134328    0.852924   -0.350469   -4.191772  -12.277252     -667.244574       84.143914    2.628032    0.336219    0.137865    6.854286
    0.136816    0.858212   -0.281140   -3.930486  -16.124217     -677.526474       96.119496    2.719700    0.373496    0.137865    6.854286
    0.139303    0.862405   -0.216746   -3.614681  -19.267788     -671.480218      109.742587    2.811876    0.411925    0.137865    6.854286
    0.141791    0.865573   -0.158115   -3.256903  -21.553346     -649.868961      124.780682    2.904445    0.451216    0.137865    6.854286
    0.144279    0.867807   -0.105840   -2.871537  -22.907738     -614.983570      140.941237    2.997302    0.491108    0.137865    6.854286
    0.146766    0.869212   -0.060264   -2.473484  -23.342273     -570.195506      157.900552    3.090354    0.531378    0.137865    6.854286
    0.149254    0.869899   -0.021483   -2.076888  -22.941764     -519.365376      175.334147    3.183516    0.571850    0.137865    6.854286
    0.151741    0.869982    0.010638   -1.694113  -21.843855     -466.278093      192.942852    3.276719    0.612390    0.137865    6.854286
    0.154229    0.869573    0.036423   -1.335079  -20.214532     -414.225877      210.470984    3.369903    0.652904    0.137865    6.854286
    0.156716    0.868774    0.056342   -1.006985  -18.225242     -365.782853      227.715603    3.463022    0.693328    0.137865    6.854286
    0.159204    0.867682    0.070965   -0.714351  -16.035149     -322.750708      244.527989    3.556038    0.733626    0.137865    6.854286
    0.161692    0.866383    0.080916   -0.459309  -13.779870     -286.222359      260.809542    3.648926    0.773778    0.137865    6.854286
    0.164179    0.864949    0.086842   -0.242016  -11.566280     -256.707035      276.504516    3.741667    0.813777    0.137865    6.854286
    0.166667    0.863444    0.089376   -0.061123   -9.472066     -234.272767      291.591552    3.834250    0.853626    0.137865    6.854286
    0.169154    0.861921    0.089120    0.085778   -7.548386     -218.679174      306.075388    3.926670    0.893331    0.137865    6.854286
    0.171642    0.860422    0.086627    0.201754   -5.824174     -209.487796      319.979503    4.018928    0.932902    0.137865    6.854286
    0.174129    0.858980    0.082396    0.290216   -4.310985     -206.146770      333.340032    4.111028    0.972349    0.137865    6.854286
    0.176617    0.857623    0.076867    0.354665   -3.007648     -208.051902      346.200974    4.202978    1.011684    0.137865    6.854286
    0.179104    0.856367    0.070419    0.398525   -1.904321     -214.588299      358.610574    4.294788    1.050917    0.137865    6.854286
    0.181592    0.855227    0.063375    0.425018   -0.985787     -225.157137      370.618696    4.386469    1.090059    0.137865    6.854286
    0.184080    0.854209    0.056007    0.437098   -0.233987     -239.191649      382.274967    4.478035    1.129120    0.137865    6.854286
    0.186567    0.853318    0.048537    0.437418    0.370158     -256.165628      393.627528    4.569499    1.168110    0.137865    6.854286
    0.189055    0.852554    0.041144    0.428322    0.845493     -275.596960      404.722218    4.660874    1.207039    0.137865    6.854286
