           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.093193    0.000000     -538.001522     2998.698346    0.000000   -0.000000    0.137356    6.850174
    0.002488    0.017040   -1.569203   -0.094083    0.126573     -538.106239     2935.537011    0.000912    0.000000    0.137356    6.850174
    0.004975    0.034080   -1.567584   -0.096094    0.192095     -538.433394     2873.138987    0.003649    0.000000    0.137356    6.850174
    0.007463    0.051120   -1.565925   -0.098695    0.231271     -539.000707     2811.467708    0.008210    0.000001    0.137356    6.850174
    0.009950    0.068160   -1.564218   -0.101668    0.259154     -539.826989     2750.487381    0.014596    0.000002    0.137356    6.850174
    0.012438    0.085200   -1.562458   -0.104933    0.282513     -540.932778     2690.162987    0.022805    0.000004    0.137356    6.850174
    0.014925    0.102240   -1.560640   -0.108467    0.304548     -542.340605     2630.460303    0.032840    0.000008    0.137356    6.850174
    0.017413    0.119279   -1.558760   -0.112272    0.326897     -544.075259     2571.345906    0.044698    0.000016    0.137356    6.850174
    0.019900    0.136318   -1.556812   -0.116368    0.350497     -546.164095     2512.787205    0.058381    0.000027    0.137356    6.850174
    0.022388    0.153356   -1.554792   -0.120781    0.375982     -548.637390     2454.752459    0.073889    0.000044    0.137356    6.850174
    0.024876    0.170394   -1.552694   -0.125544    0.403863     -551.528737     2397.210814    0.091220    0.000068    0.137356    6.850174
    0.027363    0.187431   -1.550512   -0.130697    0.434617     -554.875511     2340.132344    0.110376    0.000101    0.137356    6.850174
    0.029851    0.204467   -1.548237   -0.136286    0.468737     -558.719402     2283.488100    0.131355    0.000145    0.137356    6.850174
    0.032338    0.221503   -1.545864   -0.142364    0.506768     -563.107026     2227.250175    0.154159    0.000203    0.137356    6.850174
    0.034826    0.238537   -1.543383   -0.148993    0.549327     -568.090648     2171.391780    0.178787    0.000277    0.137356    6.850174
    0.037313    0.255570   -1.540783   -0.156243    0.597134     -573.729020     2115.887333    0.205238    0.000371    0.137356    6.850174
    0.039801    0.272602   -1.538054   -0.164198    0.651034     -580.088369     2060.712570    0.233513    0.000488    0.137356    6.850174
    0.042289    0.289632   -1.535182   -0.172954    0.712032     -587.243563     2005.844685    0.263611    0.000633    0.137356    6.850174
    0.044776    0.306661   -1.532154   -0.182623    0.781326     -595.279491     1951.262483    0.295533    0.000810    0.137356    6.850174
    0.047264    0.323687   -1.528952   -0.193339    0.860362     -604.292709     1896.946581    0.329277    0.001024    0.137356    6.850174
    0.049751    0.340711   -1.525558   -0.205258    0.950892     -614.393407     1842.879641    0.364845    0.001281    0.137356    6.850174
    0.052239    0.357733   -1.521949   -0.218566    1.055050     -625.707779     1789.046651    0.402235    0.001588    0.137356    6.850174
    0.054726    0.374751   -1.518100   -0.233486    1.175457     -638.380872     1735.435272    0.441448    0.001953    0.137356    6.850174
    0.057214    0.391766   -1.513981   -0.250284    1.315343     -652.580058     1682.036246    0.482482    0.002383    0.137356    6.850174
    0.059701    0.408776   -1.509558   -0.269283    1.478720     -668.499268     1628.843901    0.525338    0.002889    0.137356    6.850174
    0.062189    0.425782   -1.504789   -0.290873    1.670591     -686.364179     1575.856761    0.570015    0.003482    0.137356    6.850174
    0.064677    0.442782   -1.499627   -0.315534    1.897219     -706.438628     1523.078285    0.616512    0.004174    0.137356    6.850174
    0.067164    0.459776   -1.494015   -0.343853    2.166470     -729.032563     1470.517780    0.664829    0.004980    0.137356    6.850174
    0.069652    0.476762   -1.487884   -0.376553    2.488232     -754.511973     1418.191507    0.714965    0.005916    0.137356    6.850174
    0.072139    0.493739   -1.481152   -0.414535    2.874914     -783.311343     1366.124051    0.766920    0.007002    0.137356    6.850174
    0.074627    0.510705   -1.473720   -0.458912    3.342021     -815.949365     1314.350014    0.820691    0.008261    0.137356    6.850174
    0.077114    0.527658   -1.465468   -0.511071    3.908770     -853.048826     1262.916104    0.876278    0.009718    0.137356    6.850174
