           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.785771    0.000000       16.878621       -3.589677    0.000000    0.000000    0.147118    6.949164
    0.002488    0.017286   -1.557210   -0.786398    0.096546       16.877726       -3.652011    0.000939    0.000000    0.147118    6.949164
    0.004975    0.034569   -1.543601   -0.788267    0.191876       16.874943       -3.713562    0.003755    0.000001    0.147118    6.949164
    0.007463    0.051845   -1.529950   -0.791363    0.285908       16.870158       -3.774364    0.008448    0.000004    0.147118    6.949164
    0.009950    0.069112   -1.516234   -0.795666    0.378552       16.863263       -3.834455    0.015017    0.000014    0.147118    6.949164
    0.012438    0.086365   -1.502434   -0.801156    0.469712       16.854140       -3.893868    0.023460    0.000035    0.147118    6.949164
    0.014925    0.103603   -1.488529   -0.807813    0.559291       16.842666       -3.952637    0.033777    0.000072    0.147118    6.949164
    0.017413    0.120820   -1.474499   -0.815614    0.647183       16.828706       -4.010796    0.045965    0.000133    0.147118    6.949164
    0.019900    0.138014   -1.460325   -0.824535    0.733280       16.812113       -4.068377    0.060022    0.000227    0.147118    6.949164
    0.022388    0.155181   -1.445986   -0.834551    0.817469       16.792728       -4.125409    0.075945    0.000365    0.147118    6.949164
    0.024876    0.172317   -1.431466   -0.845636    0.899631       16.770376       -4.181924    0.093731    0.000557    0.147118    6.949164
    0.027363    0.189418   -1.416744   -0.857761    0.979645       16.744865       -4.237949    0.113376    0.000817    0.147118    6.949164
    0.029851    0.206479   -1.401804   -0.870895    1.057383       16.715989       -4.293513    0.134876    0.001160    0.147118    6.949164
    0.032338    0.223497   -1.386629   -0.885008    1.132715       16.683521       -4.348642    0.158227    0.001602    0.147118    6.949164
    0.034826    0.240466   -1.371202   -0.900064    1.205505       16.647212       -4.403360    0.183424    0.002160    0.147118    6.949164
    0.037313    0.257382   -1.355506   -0.916029    1.275613       16.606795       -4.457690    0.210461    0.002854    0.147118    6.949164
