           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.177629    0.000000        4.340525       -2.478604    0.000000    0.000000    0.068117    6.898802
    0.002488    0.017160   -1.550587   -1.177546   -0.012846        4.340525       -2.478605    0.000925    0.000000    0.068117    6.898802
    0.004975    0.034313   -1.530381   -1.177298   -0.025688        4.340524       -2.478606    0.003700    0.000001    0.068117    6.898802
    0.007463    0.051452   -1.510181   -1.176885   -0.038522        4.340524       -2.478606    0.008324    0.000006    0.068117    6.898802
    0.009950    0.068570   -1.489988   -1.176306   -0.051342        4.340524       -2.478607    0.014795    0.000020    0.068117    6.898802
    0.012438    0.085660   -1.469808   -1.175563   -0.064144        4.340524       -2.478608    0.023111    0.000050    0.068117    6.898802
    0.014925    0.102715   -1.449641   -1.174654   -0.076924        4.340524       -2.478608    0.033267    0.000103    0.068117    6.898802
    0.017413    0.119729   -1.429492   -1.173581   -0.089678        4.340524       -2.478609    0.045260    0.000191    0.068117    6.898802
    0.019900    0.136693   -1.409362   -1.172343   -0.102401        4.340523       -2.478610    0.059085    0.000325    0.068117    6.898802
    0.022388    0.153603   -1.389255   -1.170941   -0.115089        4.340523       -2.478611    0.074737    0.000520    0.068117    6.898802
    0.024876    0.170449   -1.369174   -1.169375   -0.127738        4.340523       -2.478611    0.092208    0.000790    0.068117    6.898802
    0.027363    0.187227   -1.349120   -1.167645   -0.140342        4.340522       -2.478612    0.111492    0.001153    0.068117    6.898802
    0.029851    0.203930   -1.329098   -1.165752   -0.152899        4.340522       -2.478613    0.132582    0.001628    0.068117    6.898802
    0.032338    0.220550   -1.309110   -1.163696   -0.165402        4.340521       -2.478613    0.155468    0.002233    0.068117    6.898802
    0.034826    0.237082   -1.289158   -1.161477   -0.177849        4.340521       -2.478614    0.180141    0.002992    0.068117    6.898802
    0.037313    0.253518   -1.269246   -1.159096   -0.190234        4.340520       -2.478615    0.206592    0.003926    0.068117    6.898802
    0.039801    0.269853   -1.249376   -1.156554   -0.202554        4.340519       -2.478616    0.234810    0.005058    0.068117    6.898802
    0.042289    0.286081   -1.229551   -1.153850   -0.214804        4.340519       -2.478616    0.264783    0.006415    0.068117    6.898802
    0.044776    0.302194   -1.209774   -1.150986   -0.226979        4.340518       -2.478617    0.296500    0.008020    0.068117    6.898802
    0.047264    0.318189   -1.190048   -1.147962   -0.239076        4.340517       -2.478618    0.329948    0.009902    0.068117    6.898802
    0.049751    0.334057   -1.170374   -1.144778   -0.251091        4.340516       -2.478618    0.365114    0.012086    0.068117    6.898802
    0.052239    0.349794   -1.150757   -1.141436   -0.263018        4.340515       -2.478619    0.401984    0.014602    0.068117    6.898802
    0.054726    0.365394   -1.131198   -1.137935   -0.274855        4.340514       -2.478620    0.440544    0.017476    0.068117    6.898802
    0.057214    0.380851   -1.111701   -1.134278   -0.286596        4.340512       -2.478620    0.480778    0.020738    0.068117    6.898802
    0.059701    0.396161   -1.092268   -1.130463   -0.298237        4.340511       -2.478621    0.522670    0.024416    0.068117    6.898802
    0.062189    0.411317   -1.072902   -1.126493   -0.309775        4.340509       -2.478622    0.566206    0.028540    0.068117    6.898802
    0.064677    0.426314   -1.053605   -1.122368   -0.321206        4.340508       -2.478623    0.611367    0.033138    0.068117    6.898802
    0.067164    0.441148   -1.034380   -1.118089   -0.332524        4.340506       -2.478623    0.658136    0.038239    0.068117    6.898802
    0.069652    0.455814   -1.015231   -1.113656   -0.343726        4.340504       -2.478624    0.706496    0.043872    0.068117    6.898802
    0.072139    0.470307   -0.996158   -1.109071   -0.354809        4.340502       -2.478625    0.756428    0.050064    0.068117    6.898802
    0.074627    0.484623   -0.977165   -1.104334   -0.365767        4.340500       -2.478625    0.807913    0.056844    0.068117    6.898802
    0.077114    0.498756   -0.958255   -1.099447   -0.376598        4.340498       -2.478626    0.860932    0.064239    0.068117    6.898802
    0.079602    0.512704   -0.939431   -1.094411   -0.387296        4.340495       -2.478627    0.915466    0.072275    0.068117    6.898802
    0.082090    0.526461   -0.920693   -1.089226   -0.397859        4.340492       -2.478628    0.971492    0.080977    0.068117    6.898802
    0.084577    0.540024   -0.902047   -1.083894   -0.408282        4.340489       -2.478628    1.028992    0.090371    0.068117    6.898802
    0.087065    0.553389   -0.883492   -1.078415   -0.418562        4.340486       -2.478629    1.087943    0.100481    0.068117    6.898802
    0.089552    0.566552   -0.865034   -1.072792   -0.428694        4.340483       -2.478630    1.148325    0.111329    0.068117    6.898802
    0.092040    0.579511   -0.846672   -1.067024   -0.438676        4.340479       -2.478631    1.210115    0.122937    0.068117    6.898802
    0.094527    0.592261   -0.828412   -1.061114   -0.448502        4.340475       -2.478631    1.273292    0.135325    0.068117    6.898802
