           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.265723    0.000000       14.224822       -3.990818    0.000000    0.000000    0.238982    3.185630
    0.009804    0.031224   -1.531258   -1.266459    0.062133       14.220620       -4.073384    0.003064    0.000001    0.238982    3.185630
    0.019608    0.062398   -1.491675   -1.268589    0.119654       14.207462       -4.153468    0.012251    0.000015    0.238982    3.185630
    0.029412    0.093475   -1.452004   -1.271998    0.172346       14.184625       -4.231164    0.027547    0.000076    0.238982    3.185630
    0.039216    0.124405   -1.412209   -1.276563    0.219968       14.151367       -4.306551    0.048927    0.000241    0.238982    3.185630
    0.049020    0.155138   -1.372255   -1.282157    0.262258       14.106887       -4.379690    0.076359    0.000585    0.238982    3.185630
    0.058824    0.185624   -1.332112   -1.288645    0.298935       14.050310       -4.450624    0.109798    0.001208    0.238982    3.185630
    0.068627    0.215814   -1.291754   -1.295885    0.329700       13.980685       -4.519373    0.149191    0.002226    0.238982    3.185630
    0.078431    0.245655   -1.251161   -1.303728    0.354237       13.896982       -4.585932    0.194475    0.003773    0.238982    3.185630
    0.088235    0.275096   -1.210315   -1.312017    0.372218       13.798096       -4.650268    0.245577    0.005999    0.238982    3.185630
    0.098039    0.304086   -1.169205   -1.320584    0.383299       13.682855       -4.712317    0.302413    0.009067    0.238982    3.185630
    0.107843    0.332572   -1.127825   -1.329253    0.387130       13.550033       -4.771977    0.364888    0.013151    0.238982    3.185630
    0.117647    0.360503   -1.086176   -1.337840    0.383355       13.398368       -4.829106    0.432900    0.018432    0.238982    3.185630
    0.127451    0.387826   -1.044262   -1.346148    0.371617       13.226595       -4.883517    0.506335    0.025095    0.238982    3.185630
    0.137255    0.414489   -1.002096   -1.353970    0.351564       13.033484       -4.934973    0.585067    0.033326    0.238982    3.185630
    0.147059    0.440440   -0.959696   -1.361089    0.322855       12.817891       -4.983180    0.668962    0.043311    0.238982    3.185630
    0.156863    0.465631   -0.917088   -1.367279    0.285175       12.578831       -5.027785    0.757876    0.055226    0.238982    3.185630
    0.166667    0.490010   -0.874304   -1.372300    0.238239       12.315564       -5.068365    0.851654    0.069238    0.238982    3.185630
    0.176471    0.513530   -0.831384   -1.375908    0.181813       12.027697       -5.104430    0.950133    0.085502    0.238982    3.185630
    0.186275    0.536147   -0.788377   -1.377845    0.115730       11.715317       -5.135412    1.053140    0.104152    0.238982    3.185630
    0.196078    0.557816   -0.745339   -1.377850    0.039911       11.379127       -5.160668    1.160492    0.125304    0.238982    3.185630
    0.205882    0.578498   -0.702335   -1.375656   -0.045613       11.020612       -5.179478    1.272001    0.149049    0.238982    3.185630
    0.215686    0.598156   -0.659437   -1.370996   -0.140666       10.642198       -5.191050    1.387468    0.175450    0.238982    3.185630
    0.225490    0.616757   -0.616726   -1.363602   -0.244900       10.247410       -5.194530    1.506689    0.204546    0.238982    3.185630
    0.235294    0.634274   -0.574293   -1.353217   -0.357765        9.841002       -5.189013    1.629455    0.236342    0.238982    3.185630
    0.245098    0.650683   -0.532234   -1.339596   -0.478470        9.429040       -5.173568    1.755550    0.270814    0.238982    3.185630
    0.254902    0.665967   -0.490653   -1.322512   -0.605955        9.018899       -5.147263    1.884754    0.307910    0.238982    3.185630
    0.264706    0.680113   -0.449663   -1.301770   -0.738870        8.619159       -5.109204    2.016846    0.347547    0.238982    3.185630
    0.274510    0.693117   -0.409380   -1.277208   -0.875555        8.239364       -5.058578    2.151602    0.389615    0.238982    3.185630
    0.284314    0.704978   -0.369925   -1.248712   -1.014047        7.889628       -4.994701    2.288798    0.433981    0.238982    3.185630
    0.294118    0.715703   -0.331423   -1.216223   -1.152091        7.580097       -4.917069    2.428210    0.480490    0.238982    3.185630
    0.303922    0.725308   -0.293998   -1.179743   -1.287187        7.320284       -4.825414    2.569616    0.528969    0.238982    3.185630
    0.313725    0.733812   -0.257773   -1.139347   -1.416647        7.118344       -4.719740    2.712799    0.579230    0.238982    3.185630
    0.323529    0.741242   -0.222869   -1.095188   -1.537687        6.980346       -4.600367    2.857544    0.631079    0.238982    3.185630
    0.333333    0.747630   -0.189401   -1.047496   -1.647522        6.909659       -4.467936    3.003645    0.684315    0.238982    3.185630
    0.343137    0.753015   -0.157473   -0.996581   -1.743489        6.906528       -4.323419    3.150900    0.738736    0.238982    3.185630
    0.352941    0.757441   -0.127181   -0.942831   -1.823155        6.967915       -4.168083    3.299117    0.794144    0.238982    3.185630
    0.362745    0.760955   -0.098605   -0.886700   -1.884429        7.087643       -4.003454    3.448112    0.850347    0.238982    3.185630
    0.372549    0.763608   -0.071814   -0.828707   -1.925650        7.256827       -3.831252    3.597711    0.907163    0.238982    3.185630
    0.382353    0.765455   -0.046855   -0.769415   -1.945650        7.464539       -3.653320    3.747752    0.964421    0.238982    3.185630
    0.392157    0.766553   -0.023761   -0.709426   -1.943784        7.698604       -3.471543    3.898080    1.021965    0.238982    3.185630
    0.401961    0.766959   -0.002543   -0.649360   -1.919935        7.946447       -3.287778    4.048554    1.079652    0.238982    3.185630
    0.411765    0.766731    0.016806   -0.589845   -1.874482        8.195860       -3.103788    4.199045    1.137355    0.238982    3.185630
    0.421569    0.765928    0.034313   -0.531500   -1.808252        8.435649       -2.921186    4.349435    1.194962    0.238982    3.185630
    0.431373    0.764607    0.050024   -0.474928   -1.722451        8.656084       -2.741400    4.499614    1.252377    0.238982    3.185630
    0.441176    0.762823    0.064003   -0.420699   -1.618588        8.849172       -2.565647    4.649489    1.309517    0.238982    3.185630
    0.450980    0.760629    0.076332   -0.369348   -1.498400        9.008748       -2.394934    4.798972    1.366311    0.238982    3.185630
    0.460784    0.758076    0.087109   -0.321363   -1.363775        9.130418       -2.230051    4.947988    1.422701    0.238982    3.185630
    0.470588    0.755210    0.096445   -0.277183   -1.216687        9.211407       -2.071595    5.096472    1.478641    0.238982    3.185630
    0.480392    0.752074    0.104466   -0.237195   -1.059137        9.250340       -1.919982    5.244367    1.534090    0.238982    3.185630
    0.490196    0.748709    0.111308   -0.201728   -0.893111        9.246995       -1.775475    5.391623    1.589020    0.238982    3.185630
    0.500000    0.745147    0.117117   -0.171059   -0.720537        9.202055       -1.638208    5.538199    1.643404    0.238982    3.185630
    0.509804    0.741419    0.122045   -0.145405   -0.543260        9.116876       -1.508212    5.684059    1.697226    0.238982    3.185630
    0.519608    0.737550    0.126253   -0.124931   -0.363025        8.993287       -1.385433    5.829173    1.750468    0.238982    3.185630
    0.529412    0.733559    0.129904   -0.109746   -0.181459        8.833417       -1.269761    5.973516    1.803120    0.238982    3.185630
    0.539216    0.729462    0.133164   -0.099908   -0.000064        8.639561       -1.161039    6.117065    1.855171    0.238982    3.185630
    0.549020    0.725268    0.136201   -0.095425    0.179786        8.414074       -1.059089    6.259801    1.906612    0.238982    3.185630
    0.558824    0.720982    0.139180   -0.096259    0.356847        8.159296       -0.963716    6.401704    1.957434    0.238982    3.185630
    0.568627    0.716602    0.142268   -0.102328    0.530003        7.877501       -0.874722    6.542758    2.007628    0.238982    3.185630
    0.578431    0.712122    0.145625   -0.113510    0.698268        7.570863       -0.791916    6.682942    2.057182    0.238982    3.185630
    0.588235    0.707533    0.149410   -0.129646    0.860772        7.241439       -0.715117    6.822236    2.106084    0.238982    3.185630
    0.598039    0.702819    0.153773   -0.150545    1.016763        6.891170       -0.644159    6.960618    2.154317    0.238982    3.185630
    0.607843    0.697958    0.158860   -0.175988    1.165597        6.521884       -0.578896    7.098061    2.201864    0.238982    3.185630
    0.617647    0.692928    0.164810   -0.205730    1.306728        6.135310       -0.519200    7.234534    2.248700    0.238982    3.185630
    0.627451    0.687700    0.171753   -0.239508    1.439703        5.733099       -0.464962    7.370001    2.294799    0.238982    3.185630
    0.637255    0.682242    0.179810   -0.277040    1.564149        5.316845       -0.416092    7.504420    2.340128    0.238982    3.185630
    0.647059    0.676517    0.189094   -0.318033    1.679768        4.888110       -0.372519    7.637742    2.384651    0.238982    3.185630
    0.656863    0.670487    0.199708   -0.362185    1.786325        4.448450       -0.334182    7.769912    2.428324    0.238982    3.185630
    0.666667    0.664111    0.211747   -0.409186    1.883639        3.999439       -0.301033    7.900865    2.471098    0.238982    3.185630
    0.676471    0.657344    0.225294   -0.458727    1.971577        3.542690       -0.273031    8.030529    2.512919    0.238982    3.185630
    0.686275    0.650141    0.240424   -0.510495    2.050046        3.079874       -0.250139    8.158823    2.553727    0.238982    3.185630
    0.696078    0.642455    0.257201   -0.564180    2.118985        2.612734       -0.232315    8.285657    2.593456    0.238982    3.185630
    0.705882    0.634236    0.275681   -0.619476    2.178365        2.143091       -0.219517    8.410932    2.632034    0.238982    3.185630
    0.715686    0.625436    0.295909   -0.676083    2.228178        1.672846       -0.211691    8.534537    2.669386    0.238982    3.185630
    0.725490    0.616005    0.317922   -0.733707    2.268440        1.203971       -0.208772    8.656354    2.705432    0.238982    3.185630
    0.735294    0.605894    0.341747   -0.792063    2.299186        0.738496       -0.210680    8.776255    2.740090    0.238982    3.185630
    0.745098    0.595055    0.367402   -0.850872    2.320470        0.278489       -0.217318    8.894101    2.773277    0.238982    3.185630
    0.754902    0.583442    0.394897   -0.909867    2.332364       -0.173976       -0.228572    9.009745    2.804910    0.238982    3.185630
    0.764706    0.571010    0.424234   -0.968789    2.334957       -0.616846       -0.244311    9.123030    2.834909    0.238982    3.185630
    0.774510    0.557717    0.455407   -1.027391    2.328353       -1.048129       -0.264386    9.233792    2.863197    0.238982    3.185630
    0.784314    0.543525    0.488403   -1.085435    2.312676       -1.465928       -0.288632    9.341858    2.889704    0.238982    3.185630
    0.794118    0.528398    0.523199   -1.142694    2.288063       -1.868479       -0.316874    9.447048    2.914372    0.238982    3.185630
    0.803922    0.512305    0.559769   -1.198950    2.254667       -2.254179       -0.348926    9.549175    2.937150    0.238982    3.185630
    0.813725    0.495223    0.598077   -1.253997    2.212651       -2.621620       -0.384595    9.648047    2.958006    0.238982    3.185630
    0.823529    0.477130    0.638083   -1.307638    2.162193       -2.969602       -0.423687    9.743468    2.976919    0.238982    3.185630
    0.833333    0.458013    0.679740   -1.359685    2.103475       -3.297154       -0.466011    9.835238    2.993892    0.238982    3.185630
    0.843137    0.437865    0.722995   -1.409961    2.036687       -3.603539       -0.511379    9.923156    3.008945    0.238982    3.185630
    0.852941    0.416686    0.767790   -1.458296    1.962021       -3.888251       -0.559614   10.007019    3.022121    0.238982    3.185630
    0.862745    0.394485    0.814063   -1.504529    1.879666       -4.151010       -0.610553   10.086626    3.033483    0.238982    3.185630
    0.872549    0.371277    0.861745   -1.548504    1.789808       -4.391747       -0.664046   10.161776    3.043119    0.238982    3.185630
